col_1,col_2
53,88
75,79
15,2
16,42
82,77
49,10
6,86
40,57
43,35
21,59
56,65
52,54
12,19
36,75
7,35
79,92
63,45
99,14
19,94
51,4
40,88
10,22
77,25
0,83
92,24
99,48
3,32
70,78
56,46
9,40
66,24
97,64
16,44
40,28
64,70
4,71
21,33
51,34
48,83
15,38
55,87
86,43
71,5
10,35
72,82
48,17
19,52
47,40
10,20
11,70
5,64
82,19
32,28
6,11
98,19
88,60
95,40
0,15
54,33
43,100
86,43
36,34
88,14
33,77
96,34
4,87
57,13
91,84
37,81
22,46
68,81
21,24
66,75
61,52
100,96
42,30
64,61
83,43
73,83
89,33
97,33
52,89
100,95
72,33
74,31
37,76
84,80
82,70
52,28
37,48
67,75
93,37
20,75
57,19
30,82
89,60
74,27
32,24
33,55
74,79
69,23
100,66
29,5
88,57
54,39
78,51
53,73
67,54
47,72
38,4
41,65
80,3
34,84
20,1
27,78
89,96
5,79
4,3
8,76
79,63
71,87
96,22
64,50
77,16
1,78
11,43
74,22
40,17
43,36
27,5
18,4
74,2
70,22
20,47
75,82
66,81
67,11
18,73
4,58
98,66
3,23
83,78
84,98
86,46
81,10
96,56
21,44
13,80
59,12
50,77
1,56
52,35
3,19
64,70
32,26
23,20
78,44
98,81
1,48
78,83
77,40
68,63
36,14
43,19
89,46
33,26
37,24
59,80
59,11
12,85
42,46
43,68
3,84
88,19
87,73
77,69
21,61
81,55
26,61
90,87
88,95
2,61
38,61
21,28
61,15
81,82
75,62
2,7
15,5
95,88
79,53
2,86
83,61
17,5
8,53
31,71
63,46
32,35
23,11
73,63
16,41
60,97
21,54
68,26
32,59
71,12
32,16
14,45
20,65
63,5
73,58
97,59
82,25
42,20
65,68
96,47
55,53
41,50
76,39
71,6
70,20
28,63
91,4
73,98
52,84
42,39
47,9
91,44
96,47
83,83
44,62
59,36
14,11
61,50
13,96
95,94
12,68
18,24
24,2
22,25
65,11
4,29
4,75
30,42
40,2
82,39
56,87
84,79
37,5
26,98
39,82
94,88
4,9
77,62
59,18
90,83
1,65
4,89
21,96
58,91
95,44
14,84
82,59
53,37
28,28
5,75
30,62
74,26
57,11
16,81
63,85
26,99
17,50
32,5
58,11
46,54
55,40
77,31
46,7
86,55
65,20
50,22
9,55
100,64
25,69
66,51
7,66
15,35
70,90
88,54
74,22
2,44
65,82
80,17
31,66
50,43
95,32
86,29
97,54
4,41
72,43
11,59
78,90
76,90
79,73
18,17
11,2
50,84
16,19
62,87
80,42
65,38
60,82
47,95
36,58
51,72
44,9
97,98
1,36
20,69
4,56
57,82
33,19
6,23
100,98
27,33
12,11
90,11
59,78
68,93
55,90
64,24
39,98
20,41
16,83
43,67
27,10
2,26
82,41
18,39
32,99
34,31
28,29
26,73
73,39
55,34
22,9
87,43
5,32
44,80
42,1
0,58
9,100
57,38
32,33
91,19
51,59
97,22
5,10
39,16
37,61
22,14
39,83
54,40
80,16
19,6
38,19
35,57
87,57
49,80
75,71
89,45
27,57
10,4
35,100
1,16
96,91
68,21
78,14
89,60
9,30
88,71
35,99
40,45
44,5
34,41
33,24
99,93
93,14
38,14
50,22
99,38
0,56
47,23
39,55
86,73
69,61
41,8
96,16
85,82
59,93
8,80
74,8
63,50
97,58
88,69
33,4
17,26
81,2
6,76
77,0
70,48
46,82
30,32
6,37
59,36
92,4
25,50
98,10
31,35
61,94
87,40
3,63
20,13
98,8
96,67
73,28
28,9
15,50
34,62
87,56
31,72
62,90
75,40
35,20
87,59
41,89
42,18
64,13
51,5
73,59
19,6
79,88
91,84
84,88
62,52
70,77
49,50
30,86
83,95
8,67
47,63
55,75
42,55
47,81
44,58
45,21
19,0
91,43
34,30
57,22
78,70
93,65
50,2
78,87
70,52
19,4
58,55
40,32
62,47
90,56
38,52
74,91
44,72
12,85
23,33
48,67
69,47
16,15
66,26
60,18
14,95
31,21
60,10
83,42
41,20
74,41
96,58
90,27
13,30
13,100
50,68
13,27
85,97
24,97
17,35
70,55
16,34
80,80
81,66
78,74
23,45
41,56
30,100
85,79
67,91
45,49
35,12
0,0
79,52
53,83
34,26
28,94
39,31
32,8
96,94
42,49
85,71
85,100
15,59
52,6
87,82
34,32
31,7
29,39
15,30
31,71
25,39
71,42
64,6
85,91
20,76
42,62
89,94
37,26
60,28
13,82
5,95
4,53
7,50
34,65
89,12
36,91
3,78
64,81
58,66
39,19
86,78
67,14
9,95
14,17
11,80
61,5
83,42
63,65
43,21
74,38
96,16
12,68
62,63
79,42
1,65
35,44
31,17
53,57
5,71
16,23
49,68
98,86
13,73
81,52
76,51
55,12
30,62
22,12
89,0
10,33
56,15
78,55
40,96
95,29
96,77
12,55
16,62
67,57
11,61
34,50
73,51
53,98
52,56
76,32
67,10
20,27
37,63
77,29
74,62
46,40
32,59
31,41
54,39
90,82
60,93
74,0
94,2
54,5
82,19
21,62
100,87
33,56
76,80
70,59
98,35
74,89
25,15
75,78
44,23
83,73
54,54
94,50
0,51
80,25
75,7
34,58
87,36
4,33
23,30
95,55
62,95
81,94
70,29
95,59
49,2
100,53
41,80
79,52
90,36
78,84
44,27
54,3
11,63
11,87
95,79
51,20
69,77
22,49
95,6
2,78
18,3
20,97
99,49
26,15
84,46
28,100
52,27
93,80
30,26
87,67
79,96
12,24
80,71
44,57
100,91
35,65
43,8
100,87
61,7
25,78
17,26
57,46
17,30
10,69
85,72
11,89
72,37
68,87
67,65
14,69
6,53
45,23
86,53
21,68
93,43
92,85
89,18
71,21
94,61
39,90
16,89
47,61
63,48
96,46
98,30
72,26
48,27
64,86
91,60
41,65
98,83
19,56
62,18
4,66
61,14
81,13
91,99
23,61
63,21
31,5
21,49
27,83
29,22
19,3
87,40
87,78
36,82
43,18
28,94
68,37
92,5
6,73
1,99
4,28
40,96
25,77
22,92
65,18
20,41
95,52
1,68
59,52
75,58
54,34
85,21
82,85
61,2
62,57
49,28
37,15
29,76
88,37
74,13
8,55
16,89
100,13
26,43
71,68
11,32
5,8
80,43
64,11
35,30
91,71
24,47
74,60
21,75
21,16
64,56
64,28
22,87
100,17
90,42
26,73
48,91
36,40
84,58
27,15
12,22
37,95
33,65
1,67
20,77
85,86
56,11
29,13
75,99
91,45
80,55
92,81
35,85
78,92
40,60
53,74
34,97
