col_1,col_2
89,64
8,92
22,79
55,28
67,27
74,80
5,68
61,36
3,54
52,71
43,29
58,77
62,66
58,88
81,93
48,14
89,79
60,67
46,86
81,47
27,37
41,25
49,18
81,89
58,65
39,86
28,74
27,40
52,23
22,77
79,39
91,21
8,99
9,75
14,53
51,55
3,4
12,23
82,6
85,47
90,9
0,16
40,5
32,19
32,48
8,57
6,20
18,23
55,84
95,33
7,9
82,46
39,12
93,35
29,98
30,73
46,68
49,54
39,92
25,21
37,48
33,0
20,82
85,14
80,10
92,35
96,49
22,86
97,11
77,81
4,75
70,36
17,54
82,88
29,16
76,96
41,81
47,30
85,73
18,25
40,67
10,40
62,94
23,17
74,90
14,69
96,20
67,94
77,5
38,82
39,87
32,65
88,86
65,90
56,58
19,28
3,74
84,48
7,72
87,52
7,14
26,11
89,70
21,3
37,78
85,52
79,11
26,67
43,81
92,98
71,30
3,71
45,93
75,31
38,55
64,0
40,82
83,54
19,88
9,64
91,5
12,51
34,30
9,36
79,54
84,86
32,72
20,64
56,92
9,59
66,46
43,47
74,75
19,63
38,52
96,72
8,71
1,100
92,19
85,42
64,94
45,40
18,50
14,97
75,20
36,46
91,75
71,7
96,3
90,54
37,37
8,58
86,58
68,72
27,37
67,97
7,52
34,23
95,50
28,36
24,21
14,77
41,21
63,39
45,5
40,58
20,95
55,77
46,54
50,45
16,45
21,16
51,16
58,26
99,78
22,59
48,37
46,94
58,82
16,36
51,4
60,65
7,56
14,77
28,73
92,38
85,83
100,56
10,75
21,51
54,4
68,77
20,67
38,17
47,16
50,26
69,30
77,92
46,82
20,66
2,7
16,100
72,47
8,30
3,67
22,27
94,75
21,99
16,5
18,17
4,82
20,56
30,93
53,56
48,81
32,98
24,0
28,14
99,95
64,43
73,89
5,85
64,78
77,39
50,73
52,31
27,50
70,60
98,100
64,29
19,7
69,33
94,42
5,19
16,12
67,59
54,36
11,6
95,77
57,12
19,0
82,55
88,47
5,94
29,75
7,85
68,12
68,54
95,65
62,75
89,35
41,76
50,24
69,79
66,22
61,50
84,74
64,90
97,75
6,43
38,40
19,60
8,25
54,94
11,63
92,85
51,72
92,1
76,29
80,6
11,4
29,89
20,56
80,6
55,88
8,75
68,96
61,90
6,59
18,21
54,83
37,62
4,8
1,31
94,11
69,70
0,32
79,82
79,8
78,21
10,21
3,18
44,36
41,34
92,16
19,42
8,86
14,100
35,82
19,68
81,60
14,90
62,3
22,32
25,55
3,96
20,24
7,43
95,86
16,29
12,71
8,29
47,18
56,97
19,42
46,86
19,7
27,96
44,92
31,72
8,72
46,81
87,82
4,88
48,32
79,41
93,41
92,9
60,42
94,10
77,29
100,29
7,56
7,40
95,87
90,26
5,61
90,85
60,91
100,55
55,98
84,55
28,65
97,98
85,72
68,63
40,35
89,60
18,72
88,50
20,4
66,80
37,84
16,74
45,85
71,87
52,87
96,52
33,71
32,72
65,54
80,11
61,88
56,34
23,6
59,76
5,62
69,83
91,60
25,5
28,65
40,60
31,54
26,78
7,92
52,11
91,46
96,80
61,15
60,31
1,64
72,81
32,31
46,83
23,71
25,45
46,29
14,62
66,22
75,33
92,83
15,75
52,53
33,32
80,66
1,42
38,95
13,1
0,73
99,60
91,54
63,28
23,55
68,8
58,30
7,66
53,72
3,10
68,6
91,97
74,6
81,33
2,17
57,4
45,44
26,26
33,12
94,72
90,99
41,56
37,24
39,28
79,47
49,58
42,4
15,7
25,68
15,55
55,28
79,81
15,19
71,87
59,95
94,44
6,9
64,91
7,30
26,57
7,57
5,67
21,38
56,24
72,65
50,45
73,8
11,6
100,22
67,18
12,3
8,55
73,83
33,37
96,62
100,76
70,20
66,35
54,76
45,41
28,43
22,43
59,24
58,29
19,67
26,43
9,2
50,73
78,67
81,12
17,69
37,61
62,26
13,16
83,34
42,58
29,50
63,33
68,20
7,40
24,89
16,67
44,23
27,39
69,20
27,19
65,86
25,29
52,31
62,95
47,46
9,29
14,67
58,22
56,55
44,0
23,8
82,31
97,35
10,74
43,29
63,99
69,74
47,38
82,63
28,38
2,67
77,41
39,83
24,67
1,43
64,8
91,49
98,30
97,28
65,97
68,99
36,10
35,68
97,79
55,3
11,27
38,38
95,96
1,74
48,80
48,87
86,75
98,69
8,94
6,70
74,39
81,36
86,66
37,96
93,50
55,20
78,92
56,50
94,94
82,69
98,86
58,82
2,28
23,86
81,47
21,83
72,12
64,44
19,46
7,38
6,52
0,1
75,53
90,38
72,94
66,94
45,0
47,58
91,59
49,99
44,88
37,64
37,85
25,13
60,100
53,58
88,36
77,46
55,18
68,69
90,86
39,93
91,43
2,97
74,36
42,58
1,59
100,38
97,47
56,22
95,100
65,58
70,27
36,17
20,9
16,82
26,39
94,80
40,88
19,15
66,0
39,34
25,84
6,50
32,14
18,14
23,89
37,99
57,47
53,54
