col_1,col_2
47,15
86,67
62,16
56,18
86,25
95,46
69,30
54,17
73,65
30,45
48,45
64,60
11,55
25,84
45,87
49,23
79,86
84,39
47,13
40,93
13,89
86,93
27,46
9,89
51,99
84,65
99,80
100,7
36,64
46,26
86,20
66,75
55,73
96,27
56,89
96,27
63,21
12,56
31,49
30,10
58,10
11,4
68,72
21,85
60,48
13,5
5,53
66,49
86,35
53,16
58,80
77,72
87,6
64,43
53,76
92,39
53,79
68,21
25,87
72,47
63,66
53,12
52,32
11,13
88,56
49,29
65,60
43,17
77,69
10,75
9,84
36,2
18,43
36,53
14,62
1,54
76,63
31,96
40,31
41,89
81,52
17,80
92,38
82,81
91,13
76,70
21,57
50,30
99,40
40,94
65,13
49,74
70,94
66,17
16,37
25,13
60,3
62,63
97,76
56,65
17,76
12,28
23,20
47,81
52,79
57,58
44,8
64,93
13,37
78,72
64,51
24,63
70,89
42,91
68,41
23,56
98,74
47,50
74,62
65,65
79,71
62,39
26,80
55,39
72,98
27,77
99,49
6,7
83,46
58,48
28,4
30,79
25,35
53,42
0,97
72,83
89,73
84,46
57,56
23,39
96,10
1,31
12,93
29,16
99,2
28,78
11,50
41,57
80,16
40,40
82,2
82,22
74,48
20,80
9,79
22,80
84,96
17,34
60,15
6,29
92,72
83,59
24,4
71,66
74,18
14,34
71,55
30,97
44,27
91,11
67,15
39,49
28,53
88,69
6,89
23,42
60,9
42,24
77,23
50,86
99,31
30,13
0,22
37,0
19,68
96,64
10,94
52,44
72,60
66,64
16,72
28,92
50,74
77,45
27,30
55,88
71,2
36,91
95,24
95,32
16,88
81,46
57,99
79,45
78,72
11,50
88,48
39,94
62,83
80,92
78,30
0,77
87,87
91,25
28,66
38,75
18,40
13,38
90,19
16,50
93,6
70,16
19,58
56,45
36,90
84,6
42,7
14,71
96,53
49,21
46,2
81,15
78,85
80,38
28,14
66,86
75,67
27,34
6,44
61,41
11,16
92,2
62,27
50,75
78,48
42,6
14,62
73,65
44,48
48,5
61,31
86,95
0,56
86,70
77,17
16,46
53,27
97,6
79,28
46,48
89,49
35,12
24,39
7,54
32,72
86,52
72,52
7,31
87,71
7,6
85,54
40,44
73,27
79,90
98,81
61,96
14,70
57,0
44,90
72,41
25,35
30,75
26,72
28,13
99,3
71,46
17,36
0,66
95,71
70,92
94,73
31,63
50,24
90,91
25,60
85,70
40,1
57,53
80,6
24,22
38,8
63,49
63,84
23,19
27,38
83,69
84,79
34,0
11,90
19,1
24,9
27,81
87,94
83,82
46,88
3,28
48,14
9,87
79,7
79,51
47,67
93,4
41,78
81,68
14,57
4,24
13,65
49,21
24,68
45,97
30,37
27,77
93,84
90,98
64,58
57,65
88,75
51,67
22,76
79,48
50,78
40,41
33,58
39,65
79,31
53,14
95,80
78,47
32,37
67,45
10,32
91,14
70,23
89,41
79,76
12,95
30,79
17,79
36,52
64,88
28,72
8,40
63,81
98,12
42,93
1,91
67,38
10,43
60,69
24,43
7,41
8,56
39,77
89,23
63,25
9,73
65,89
48,51
13,9
7,50
36,63
78,48
35,13
34,55
24,58
32,96
100,20
54,14
95,24
34,41
14,42
36,23
3,32
65,70
83,25
52,32
62,30
56,15
66,47
34,53
90,7
3,58
73,64
22,55
13,81
71,58
31,7
41,86
86,37
58,71
53,91
35,68
11,51
15,73
31,96
5,29
41,84
17,6
23,40
75,1
45,17
65,75
22,55
9,43
41,91
98,49
2,60
87,72
71,37
25,34
47,13
80,16
28,35
29,51
90,21
3,86
19,23
7,56
30,83
46,31
74,80
65,49
1,7
37,0
33,9
57,59
5,28
56,60
63,38
45,58
84,0
37,23
67,0
72,70
79,27
4,91
77,82
65,94
86,20
71,16
56,80
19,16
11,84
21,42
18,20
99,65
74,34
83,13
33,65
34,20
14,9
41,52
76,70
1,36
43,76
3,55
44,66
41,11
50,7
52,90
59,46
40,12
17,64
9,49
73,30
9,85
42,23
94,88
87,75
9,39
94,76
68,76
58,7
28,45
50,32
100,26
8,37
40,17
68,51
57,31
60,35
41,27
32,46
28,44
68,99
77,53
34,12
70,84
92,23
76,86
48,66
89,69
82,10
47,40
4,32
49,36
27,8
78,39
10,88
43,52
93,60
31,92
9,9
90,70
66,76
81,39
70,17
19,19
47,20
48,35
14,36
8,53
46,10
16,6
18,16
89,44
69,24
14,54
8,73
52,2
49,65
98,5
8,38
14,99
40,9
77,52
2,62
77,38
85,61
58,94
32,42
25,32
49,88
19,100
25,55
93,73
6,74
35,59
47,59
95,70
5,23
64,58
60,33
15,97
85,32
78,17
56,30
8,22
15,18
35,46
80,39
37,81
22,94
48,98
67,22
77,23
77,46
24,89
96,53
25,26
23,14
70,29
56,31
96,41
20,66
12,3
97,16
0,85
17,9
42,23
17,10
33,66
1,86
7,7
94,10
87,75
74,69
75,52
49,58
31,44
75,9
62,31
52,28
51,10
44,17
10,96
95,26
64,16
6,55
48,83
100,91
80,42
17,37
10,100
75,49
8,1
65,97
60,35
53,20
40,61
39,27
17,43
68,3
46,67
8,92
35,89
100,69
29,91
47,43
55,28
50,23
53,30
45,57
10,3
2,93
93,71
6,35
60,87
72,38
59,21
64,6
54,80
80,70
10,56
82,45
25,28
6,77
94,31
45,13
42,68
50,43
57,39
28,32
74,93
86,82
75,5
28,7
49,54
99,67
95,82
32,46
71,81
11,43
27,80
86,45
49,57
12,42
45,58
14,82
40,77
76,98
62,26
30,97
53,41
70,70
71,66
16,51
5,29
21,46
25,67
87,23
10,42
31,84
93,50
100,23
28,61
21,85
92,69
77,9
56,96
38,74
7,36
88,90
96,89
81,46
55,26
87,66
70,38
9,0
39,88
78,89
97,76
16,100
94,22
42,69
77,28
91,81
7,40
65,7
53,89
36,6
80,42
95,15
97,49
16,95
10,44
47,47
61,71
69,16
42,62
62,82
43,41
28,26
86,4
92,69
52,71
41,12
75,40
73,82
33,87
43,53
39,98
55,39
19,0
46,26
67,70
56,51
62,10
45,15
15,21
31,57
1,46
47,46
70,94
5,73
44,39
42,80
12,5
2,42
24,63
79,49
96,23
54,4
19,45
61,52
39,45
68,50
