col_1,col_2
88,82
66,82
83,93
50,99
81,32
58,23
64,76
65,21
45,60
90,58
45,61
55,72
51,86
95,30
30,41
52,40
72,20
4,24
19,84
2,29
47,64
90,33
9,4
30,53
37,49
29,100
31,24
44,95
38,82
26,24
85,80
81,78
65,97
27,71
22,99
13,40
17,56
26,33
86,87
68,62
67,24
30,13
34,61
28,2
38,17
17,45
30,76
94,17
46,6
97,21
41,15
52,1
26,25
76,70
12,61
83,91
66,32
52,4
0,15
63,76
81,53
48,62
3,33
89,60
40,58
34,91
35,72
50,89
32,7
58,25
72,77
6,51
100,91
91,19
66,67
95,99
99,69
92,82
81,74
49,86
42,59
23,18
63,67
85,87
57,7
49,66
83,85
4,80
9,79
31,100
93,39
37,87
90,59
19,3
7,9
46,6
76,70
10,11
35,7
71,21
76,2
63,73
77,99
58,10
74,63
24,54
75,61
1,67
25,82
84,87
62,33
95,39
89,5
21,43
76,92
87,14
89,59
19,13
47,54
14,3
45,90
74,33
46,40
49,70
96,98
100,0
88,60
33,53
52,86
94,7
55,12
71,98
17,22
96,86
53,17
86,36
90,16
6,57
89,1
8,34
78,14
58,93
23,62
68,32
97,50
61,38
93,29
93,71
10,80
48,44
1,46
94,18
65,87
100,50
50,39
73,50
87,86
40,91
39,55
69,72
49,27
29,96
92,28
78,51
60,56
15,77
12,75
89,14
21,38
47,93
80,93
68,7
48,23
65,32
21,13
70,91
66,99
53,44
94,68
56,93
66,85
39,78
51,23
81,56
44,81
51,21
68,34
91,21
2,57
95,2
9,87
12,99
83,64
34,51
88,63
47,26
31,14
48,15
71,34
46,84
96,90
15,44
86,50
54,88
99,92
17,65
38,25
90,4
5,86
3,62
83,67
79,4
44,76
58,37
19,83
63,56
23,40
51,27
64,59
40,4
86,50
85,93
74,65
88,41
44,25
81,77
59,50
31,61
30,14
64,64
88,63
40,33
61,24
19,39
66,77
25,16
33,31
73,2
96,37
29,97
51,10
77,59
93,22
20,72
76,15
60,43
61,99
66,66
29,46
89,22
52,33
20,34
17,74
60,3
78,3
68,25
57,52
63,64
86,15
94,94
53,62
40,58
28,17
10,85
91,53
86,49
81,97
4,25
87,11
81,37
75,95
69,15
15,54
16,67
34,65
0,32
87,99
65,70
16,86
43,90
66,33
86,40
71,3
79,59
70,80
49,45
49,8
71,64
53,85
90,99
15,5
20,15
31,40
90,12
35,31
21,22
37,49
66,89
74,0
29,42
21,90
74,60
72,75
3,15
67,80
29,36
49,44
11,58
78,40
2,73
87,94
44,68
3,96
61,75
57,88
3,48
99,49
73,100
80,23
15,26
12,26
53,41
71,30
96,76
16,40
85,26
70,32
71,36
51,33
55,24
86,47
90,43
95,85
91,31
17,1
42,64
81,31
17,78
49,16
72,99
33,42
100,64
44,65
17,90
80,36
57,39
17,40
10,37
13,21
29,84
43,98
47,12
42,45
92,49
81,49
24,80
51,34
93,20
12,15
6,65
63,70
19,69
20,12
70,63
76,77
9,5
55,10
94,71
81,81
54,16
80,84
59,53
45,24
100,64
49,13
36,8
23,57
31,4
44,11
71,55
56,91
96,63
50,94
62,100
0,38
87,67
36,90
100,10
51,38
50,44
50,3
0,48
70,47
22,79
18,99
29,65
66,88
68,86
26,11
68,53
91,82
86,94
88,80
63,66
44,88
7,59
24,97
59,28
29,39
79,9
2,5
4,43
86,31
21,88
32,57
25,52
17,28
22,100
61,60
84,50
53,54
45,98
54,98
66,5
68,59
66,9
53,72
37,66
2,28
54,38
15,50
17,1
97,7
26,75
43,34
55,17
35,47
9,61
32,45
36,6
3,85
20,13
99,37
93,52
28,100
63,100
48,80
2,77
47,91
99,95
9,12
96,22
61,63
91,34
58,91
50,66
75,72
16,67
0,63
69,85
61,89
40,91
76,56
79,12
98,97
77,87
36,3
87,7
13,90
30,34
23,46
98,0
25,53
1,73
59,26
58,95
14,39
8,27
43,30
26,51
31,35
69,33
42,45
14,25
77,30
1,45
81,3
39,44
46,90
9,61
78,28
84,22
80,10
0,37
30,10
76,21
70,100
40,99
23,88
87,28
95,7
66,48
61,59
78,64
63,78
14,33
76,54
83,42
45,45
23,51
41,29
40,23
69,94
95,8
3,2
42,34
100,90
44,6
66,32
78,44
62,95
26,20
61,29
81,39
27,24
48,54
18,87
23,13
91,46
99,91
21,32
17,41
80,34
21,23
98,59
82,89
47,47
83,66
50,14
93,16
8,54
45,58
97,81
18,14
92,98
20,7
70,57
88,74
4,31
75,76
66,19
48,32
38,96
83,83
0,41
58,61
53,96
23,50
4,65
35,30
23,41
8,64
38,24
85,93
0,90
16,15
0,78
4,89
5,59
16,55
59,57
27,15
75,64
67,34
59,30
47,9
59,67
95,68
42,87
86,98
40,77
56,35
18,16
14,20
65,29
7,47
95,73
0,64
54,78
18,34
78,26
78,78
52,17
82,35
77,46
62,24
75,37
76,54
76,4
84,43
98,88
28,98
42,46
17,14
91,2
42,99
83,30
99,42
84,63
6,75
29,25
73,23
17,17
0,3
38,9
34,71
94,58
48,50
1,17
44,25
65,89
20,67
19,51
77,46
51,89
38,100
76,53
58,17
1,42
24,7
13,79
48,81
96,35
87,48
47,89
52,79
68,55
3,20
51,48
5,38
15,0
61,66
12,91
20,91
77,17
34,53
55,70
71,16
5,36
86,17
27,75
7,10
67,42
92,2
51,4
48,23
80,100
44,74
59,92
55,16
68,97
42,80
55,77
12,46
68,20
75,71
56,75
91,53
67,91
69,0
81,12
18,13
63,97
87,63
57,72
11,6
78,97
89,2
4,10
88,23
80,18
7,65
14,40
68,31
67,86
19,86
64,19
88,49
44,94
4,14
93,57
31,52
69,41
39,67
65,4
47,74
20,62
78,8
60,71
77,96
90,52
96,48
5,36
75,51
76,10
75,60
53,83
44,7
49,7
79,54
55,70
16,16
80,42
38,30
76,98
91,25
84,36
96,65
91,98
60,98
90,18
1,83
7,77
82,41
20,3
39,79
44,88
54,89
82,53
57,10
78,52
12,93
69,78
43,52
99,67
14,30
98,51
28,89
28,71
71,96
77,85
12,33
21,36
61,56
83,22
85,12
59,32
94,96
0,83
95,36
70,90
18,35
50,22
22,0
63,53
9,22
31,44
52,39
92,14
74,61
89,85
88,5
17,27
83,42
72,70
71,4
77,27
99,80
0,89
87,54
94,63
20,22
64,35
67,56
71,34
91,93
6,50
77,87
18,65
39,25
13,63
79,31
65,81
81,15
69,27
40,85
35,70
70,57
39,11
27,29
97,0
89,96
78,17
100,42
95,79
17,74
50,95
52,5
81,60
100,81
50,25
56,61
42,27
90,61
95,80
5,21
46,100
23,22
67,12
71,11
50,17
16,28
33,82
17,49
97,1
82,25
7,63
22,78
39,14
99,3
87,20
98,100
28,18
48,15
3,88
48,47
74,87
52,14
28,51
92,60
39,67
38,75
56,24
21,8
6,31
5,35
99,64
27,61
98,73
63,40
56,70
26,47
30,41
99,13
15,11
30,25
73,11
66,80
44,47
11,13
73,92
15,36
91,28
57,3
38,85
91,97
5,47
65,56
85,52
64,64
47,60
62,60
30,20
64,0
70,96
65,66
8,76
39,77
8,88
17,31
4,78
53,44
9,79
3,55
46,61
24,97
28,28
80,27
75,5
1,37
53,10
3,59
87,57
19,37
35,3
88,76
70,83
91,64
64,17
29,94
56,69
6,5
37,35
89,5
29,54
32,52
85,12
17,47
36,14
66,8
0,88
3,14
30,80
37,15
92,26
8,4
63,78
4,85
83,49
36,13
86,63
79,45
45,15
50,31
53,4
48,17
62,76
35,76
24,2
74,21
68,84
19,16
28,75
1,5
63,8
61,6
2,68
93,71
83,70
75,7
93,21
76,88
55,50
31,95
100,23
59,54
25,98
15,10
45,13
13,83
45,17
7,20
81,28
26,92
37,93
19,21
36,3
93,13
95,46
92,99
25,46
75,0
32,74
92,93
0,85
8,88
25,57
95,89
91,26
22,42
43,45
51,86
91,66
4,4
91,2
11,46
4,93
48,70
54,36
82,32
33,69
27,83
80,92
99,63
68,76
28,9
19,83
100,91
17,55
85,89
93,46
86,23
41,2
75,39
44,59
86,50
53,37
86,5
59,82
68,38
77,30
9,88
7,33
16,0
67,12
9,68
14,71
12,70
6,78
57,91
