col_1,col_2
28,12
15,58
44,83
66,22
97,53
14,42
29,82
80,42
37,18
50,23
65,80
23,31
71,85
32,50
60,14
89,76
9,5
94,98
17,47
80,92
20,51
32,96
23,51
50,9
23,68
21,100
56,73
88,87
39,78
98,11
14,63
45,49
31,23
2,1
90,57
15,19
84,77
9,17
20,76
94,34
90,5
16,88
42,87
79,15
19,23
61,50
62,77
64,72
45,44
94,3
54,10
3,30
12,88
25,75
80,8
2,2
31,61
63,52
54,41
14,14
80,40
63,44
12,92
95,96
4,99
64,6
22,52
5,36
37,92
69,51
85,45
98,4
12,64
41,64
47,22
78,9
6,92
51,11
32,32
14,9
11,32
9,50
89,58
85,93
50,82
100,85
82,55
30,81
31,13
3,90
76,18
74,30
11,39
94,14
68,92
68,36
72,35
60,5
64,49
39,60
48,36
38,36
41,3
28,26
90,83
54,58
66,88
50,40
28,51
13,49
78,87
60,61
5,44
85,5
20,99
81,1
88,73
59,31
68,29
97,85
73,52
20,21
44,24
79,25
56,62
81,28
61,45
55,67
48,26
35,98
97,39
82,20
92,59
95,4
87,100
96,14
76,99
20,40
9,50
74,90
11,55
52,3
2,70
97,25
89,67
36,6
17,76
38,86
54,39
83,40
93,89
78,83
91,12
57,78
86,91
28,91
6,35
9,82
76,97
15,71
62,13
88,94
67,36
22,83
22,50
40,60
82,69
59,11
67,27
33,63
86,50
75,12
91,20
29,9
92,62
46,74
65,64
57,97
94,49
46,94
99,46
40,51
15,23
26,8
33,60
72,48
11,15
73,56
34,37
69,98
90,28
8,18
83,63
97,68
70,49
28,3
77,50
13,82
76,14
93,45
16,48
87,75
83,98
60,59
68,45
67,48
96,90
91,21
6,47
44,28
15,36
45,82
87,1
2,70
94,22
37,7
69,60
46,99
92,64
100,95
43,78
81,69
53,78
42,16
32,26
13,49
64,22
45,42
44,73
76,69
81,43
64,79
16,57
13,41
19,70
66,11
44,78
90,59
55,17
19,24
33,99
18,3
24,3
14,44
50,35
42,16
51,91
9,31
85,27
79,22
55,6
12,30
28,52
57,25
41,53
33,47
86,90
100,75
23,0
18,23
30,96
73,63
40,4
39,6
86,28
14,5
93,16
4,87
17,42
69,98
97,19
2,56
78,65
20,10
24,2
91,11
2,44
30,38
58,51
93,99
98,45
91,37
7,23
50,90
5,59
23,9
47,65
43,30
98,83
81,51
23,15
96,69
73,40
23,23
38,82
71,70
31,56
41,82
8,36
97,48
81,92
28,70
45,66
90,24
34,22
26,34
75,78
73,93
49,73
69,45
1,6
75,98
63,29
78,91
65,7
31,67
38,56
11,50
73,11
20,20
89,81
21,38
72,12
92,20
81,50
14,84
51,98
90,87
4,29
50,49
21,20
21,53
6,35
10,63
53,19
89,6
80,46
12,75
46,84
6,4
54,63
5,46
64,28
35,72
20,87
3,23
5,85
35,79
11,41
31,90
90,59
5,13
34,3
85,3
31,3
72,61
14,9
34,49
18,1
51,18
59,30
74,84
72,38
72,95
60,22
95,85
73,61
21,45
29,85
85,98
76,25
14,87
56,95
59,28
18,70
56,71
24,32
81,76
61,52
92,9
54,40
26,22
17,31
31,10
26,97
31,95
32,40
31,3
47,32
81,32
74,34
68,7
67,88
65,54
6,13
31,57
51,77
99,13
11,50
12,13
44,61
91,37
93,100
16,36
2,27
40,4
74,52
46,57
94,33
8,50
47,1
55,3
94,54
100,60
91,68
45,83
92,2
87,82
49,20
79,83
20,86
59,94
81,69
8,73
71,30
83,51
39,43
5,39
14,7
32,77
50,73
10,97
25,28
25,77
27,29
19,38
100,38
60,64
53,37
46,28
49,44
3,1
71,58
82,98
72,42
98,62
81,77
1,39
14,31
14,90
95,91
50,10
37,4
94,28
73,4
51,6
58,28
6,86
3,87
0,51
73,78
23,32
62,98
30,98
42,26
4,70
44,21
77,38
37,98
15,91
45,41
55,47
71,52
27,24
9,87
2,50
37,85
4,93
54,40
42,64
26,41
60,10
32,27
70,92
92,40
86,70
84,39
92,29
29,93
30,69
97,69
80,59
30,47
9,94
49,7
14,26
52,91
74,98
96,23
41,74
94,88
81,35
19,95
78,40
28,55
47,36
1,73
72,64
34,96
89,45
60,12
64,7
97,63
46,12
51,82
75,23
0,100
58,58
56,55
84,1
2,33
43,87
26,91
24,53
46,55
94,17
78,57
53,6
55,28
10,73
21,68
20,22
88,68
74,90
14,98
95,26
8,23
94,87
78,11
37,49
26,46
14,78
67,22
83,72
40,2
23,92
68,98
64,59
46,99
30,62
63,44
77,97
28,25
37,47
92,59
79,87
74,95
21,88
32,39
70,57
19,1
50,6
83,41
29,53
99,14
6,92
70,58
92,64
99,68
57,81
15,51
88,57
20,91
32,67
1,62
80,43
59,53
49,49
47,32
67,22
85,42
16,51
46,66
26,79
28,24
58,99
23,66
32,62
87,58
19,83
78,30
84,68
3,17
89,97
12,9
77,22
37,86
1,74
97,57
62,75
57,27
84,33
48,7
55,3
73,56
37,100
19,33
91,89
49,79
2,48
25,54
82,34
71,34
55,92
100,70
11,64
17,26
2,68
86,15
72,42
27,6
0,11
99,64
43,65
80,53
69,32
81,80
62,50
54,68
84,47
6,40
58,17
54,87
21,24
82,28
28,5
41,17
90,60
72,18
38,77
89,0
27,51
9,48
93,16
16,33
81,19
79,11
89,30
18,18
91,83
32,82
44,78
75,7
93,48
25,19
68,11
88,80
49,79
18,81
88,99
35,67
15,44
53,64
27,51
66,44
58,96
43,60
88,99
78,27
29,19
22,43
92,15
90,50
30,92
18,16
74,99
44,62
54,6
89,93
0,75
29,11
87,45
92,39
24,69
29,96
21,3
90,95
97,7
92,51
55,85
76,51
80,18
70,65
40,64
34,31
56,9
14,77
57,37
96,33
89,61
56,78
42,66
2,11
43,7
19,51
35,28
62,37
35,86
22,4
15,5
96,100
75,29
6,4
18,82
19,71
99,23
100,66
24,55
4,100
75,98
63,28
8,33
56,8
27,8
70,58
81,97
12,14
30,31
19,99
26,38
71,1
18,71
73,52
98,26
20,53
56,88
38,88
25,11
100,71
44,90
96,32
54,30
34,60
43,91
100,88
53,39
24,1
34,84
52,70
67,82
44,90
7,46
91,6
18,83
1,18
98,91
45,90
19,0
61,8
34,17
9,82
78,85
45,42
59,84
54,46
79,45
18,8
18,32
3,70
98,15
81,94
24,49
15,11
27,59
42,82
80,1
51,67
23,90
50,86
46,9
45,14
35,57
23,69
60,41
16,100
60,85
36,46
33,39
37,44
16,12
27,30
28,41
89,80
51,83
54,53
51,84
8,69
48,56
34,39
16,12
67,20
72,53
39,99
18,6
10,39
7,9
6,53
88,51
55,86
34,20
97,18
16,96
68,9
85,75
20,72
11,9
64,72
24,75
56,60
59,72
30,63
52,89
14,21
52,77
63,63
40,77
26,35
34,61
27,36
83,69
23,42
35,58
10,31
3,27
94,23
89,94
50,7
47,99
7,95
27,64
0,99
69,84
31,25
48,33
56,93
68,45
20,37
90,79
81,58
11,37
41,63
63,48
40,29
98,19
63,19
89,56
78,40
82,93
68,46
72,3
67,80
21,73
92,5
13,86
62,38
3,84
54,36
84,71
42,60
28,96
15,96
93,100
23,5
60,94
34,60
1,85
32,90
33,54
63,2
97,89
86,98
30,67
90,79
89,24
99,79
16,94
82,57
94,55
2,96
36,54
73,75
66,75
32,62
37,79
43,88
62,24
39,13
69,76
26,30
78,28
18,23
38,25
99,69
27,25
96,7
93,95
72,90
60,9
69,44
79,52
61,11
57,93
83,4
14,60
91,69
47,5
0,28
1,93
36,70
61,8
11,68
9,65
25,66
57,58
33,85
25,46
94,5
37,18
38,10
51,59
65,63
41,78
92,62
27,29
70,49
95,47
23,67
96,60
29,70
29,41
19,6
81,62
42,70
27,79
68,30
66,51
9,90
23,81
34,39
48,6
7,32
88,85
14,15
29,93
91,50
11,99
3,17
32,61
36,77
68,95
9,20
51,65
69,56
16,72
67,59
49,6
87,93
8,24
63,49
73,5
95,43
100,73
1,92
17,80
74,32
78,68
100,74
25,40
48,1
36,68
10,7
23,56
54,31
12,25
97,2
48,57
92,27
46,51
36,48
1,79
57,88
52,6
37,45
21,93
2,45
79,7
5,97
51,100
3,45
28,25
