col_1,col_2
43,31
66,6
57,72
89,91
74,64
16,83
69,8
93,80
13,98
90,79
27,81
36,30
38,26
32,19
40,24
15,29
30,38
85,37
20,45
36,14
17,50
30,15
53,27
16,6
43,81
88,82
98,0
73,55
55,38
2,34
20,92
100,78
7,53
35,48
35,2
31,72
56,13
91,67
40,82
58,26
62,0
81,64
32,37
27,10
1,25
74,89
20,62
34,50
53,37
28,4
83,36
31,92
59,51
95,32
67,33
34,40
2,21
58,23
81,43
94,60
35,99
16,55
82,80
63,38
86,39
37,90
24,86
49,78
78,54
79,28
76,63
60,16
50,43
50,49
36,65
38,1
25,43
91,7
46,59
50,18
5,59
92,9
81,45
70,20
55,13
90,17
92,27
90,96
92,28
51,54
30,19
71,85
92,38
70,26
62,2
99,0
1,45
30,40
80,24
49,7
4,0
99,12
26,90
30,39
2,72
34,66
67,84
29,56
96,95
35,30
84,65
16,21
97,13
30,95
29,9
79,5
6,71
30,17
16,49
92,88
9,40
65,39
73,4
98,82
10,86
84,86
35,84
92,34
60,56
66,85
11,12
73,90
84,0
44,63
22,11
34,58
13,7
65,85
88,83
19,99
48,5
63,7
82,96
100,34
53,43
81,26
100,60
38,75
100,38
1,26
1,45
86,70
0,38
39,70
46,72
14,30
63,73
57,21
100,26
21,35
43,20
32,55
50,30
36,2
7,64
6,58
57,97
58,27
79,35
29,73
25,0
88,74
71,1
54,40
34,66
94,70
19,43
74,18
95,46
97,9
55,57
67,45
26,86
64,65
68,31
78,28
82,97
59,79
11,37
51,17
41,13
47,69
77,23
34,55
75,44
17,21
60,1
70,77
59,53
42,46
82,12
2,26
86,2
28,30
97,78
0,27
37,49
81,28
95,25
27,100
74,85
57,30
2,94
71,44
82,95
63,90
78,98
17,93
29,11
63,21
72,56
44,93
0,51
76,73
13,87
11,67
93,32
63,96
47,65
41,25
17,84
59,49
58,52
90,30
42,13
16,16
31,99
85,57
3,24
42,97
17,49
65,56
4,67
42,0
98,8
76,48
35,22
56,13
52,3
3,46
87,56
26,16
30,16
37,41
37,53
23,5
27,14
48,41
53,97
16,16
5,2
75,37
15,4
96,92
40,76
95,86
19,70
66,65
27,16
14,92
100,3
38,45
24,52
52,87
89,44
25,29
94,70
7,43
93,85
51,37
15,94
50,38
58,53
85,34
15,56
67,37
15,62
41,52
31,53
87,77
3,83
89,87
66,51
87,50
50,29
62,30
35,41
16,26
75,94
90,4
51,44
11,52
80,17
26,70
34,7
16,88
39,50
97,28
25,31
90,26
17,31
71,27
12,97
86,84
54,30
47,21
79,43
74,76
94,6
10,5
48,64
92,11
2,7
29,67
92,14
94,72
31,53
88,43
50,61
91,92
59,66
76,73
82,41
13,88
59,91
36,61
76,6
25,57
72,96
98,70
59,41
97,37
31,69
82,2
52,4
41,58
95,22
61,1
32,81
78,8
31,42
19,55
15,44
17,24
48,20
81,24
79,38
32,38
1,19
83,81
59,99
69,60
90,75
92,93
16,70
6,24
50,76
26,17
74,58
61,76
99,9
1,38
95,69
57,92
5,26
24,30
34,95
41,38
