col_1,col_2
21,67
29,95
32,30
75,91
10,74
24,86
42,8
56,58
16,61
25,42
58,55
32,42
67,28
41,46
95,62
53,89
67,26
90,51
45,93
51,23
21,19
20,79
91,72
71,15
43,35
8,84
39,0
86,63
98,77
27,49
4,45
17,57
20,31
17,29
25,71
100,79
68,94
32,94
2,26
20,9
5,14
7,46
6,91
70,64
13,84
34,53
30,97
32,21
7,89
35,31
24,57
11,1
100,46
33,73
52,67
62,0
67,40
96,18
98,43
94,93
16,65
29,17
9,50
58,71
32,62
56,98
22,94
80,77
3,6
35,68
42,61
55,65
46,81
16,14
10,15
49,47
47,47
99,31
58,8
7,4
61,28
87,31
49,71
89,83
69,71
95,61
100,12
34,84
13,65
81,45
70,84
57,93
62,92
86,97
20,45
48,5
72,30
13,46
75,97
76,90
98,100
61,80
46,8
76,67
44,47
5,53
91,86
57,86
74,90
85,44
34,44
56,16
44,70
43,85
99,52
67,43
6,94
0,96
89,80
9,83
44,43
74,19
35,17
52,87
6,15
62,78
100,9
97,53
54,42
88,74
79,84
96,57
65,7
76,40
64,37
1,62
36,26
100,99
95,21
60,27
29,36
88,54
35,32
99,89
99,57
2,63
5,64
91,20
28,26
19,85
68,87
16,62
17,4
43,6
57,46
17,85
45,26
19,49
34,23
64,81
11,66
35,39
100,18
90,71
100,72
2,15
51,96
76,91
17,56
3,10
46,56
31,66
57,87
30,90
49,99
2,70
8,13
78,11
69,86
28,28
24,46
49,69
74,58
86,20
8,1
66,44
22,24
29,6
18,89
61,2
94,11
95,61
56,24
35,17
37,42
72,56
56,46
89,5
17,99
95,41
47,82
74,81
26,76
37,95
43,60
81,36
38,10
15,69
37,23
91,62
74,38
89,49
63,85
39,73
37,45
81,86
48,1
43,16
79,49
14,97
17,2
84,82
44,30
22,12
69,50
46,19
53,40
85,99
54,26
12,22
67,86
58,10
63,76
6,59
52,43
38,87
67,57
54,1
36,37
38,49
6,94
50,57
73,56
20,85
21,78
50,17
45,93
98,55
70,20
90,64
4,10
56,38
11,75
1,43
55,70
91,57
100,10
51,51
5,73
57,38
8,70
44,83
87,50
29,63
51,58
40,34
60,5
41,92
40,43
32,8
84,57
43,32
96,94
3,85
1,24
52,36
14,8
65,26
36,0
99,55
76,89
90,20
52,86
96,35
21,34
2,62
51,40
2,16
31,37
23,1
3,9
48,89
11,2
16,5
21,82
15,50
61,95
70,81
42,93
37,96
81,26
28,85
53,91
2,83
45,92
83,6
35,75
75,98
74,65
38,88
92,26
67,43
21,98
13,59
81,2
58,72
67,61
86,4
10,95
27,74
76,79
1,100
62,52
8,75
99,77
75,23
36,96
81,22
35,84
48,44
94,80
100,73
33,7
52,33
48,49
66,76
43,32
39,26
91,81
24,31
4,85
100,19
0,45
40,29
29,94
50,0
1,38
17,57
99,66
66,64
1,94
66,86
52,99
55,21
75,74
40,43
69,35
73,73
99,79
19,94
96,0
50,96
17,14
5,22
24,37
60,21
12,14
35,80
32,0
79,52
17,45
100,45
21,40
35,78
63,17
21,85
20,74
89,74
96,98
76,69
56,2
10,26
94,79
80,96
86,46
6,50
15,44
60,50
61,65
65,8
39,14
7,18
75,84
28,41
10,78
91,90
13,58
62,64
5,38
99,59
55,18
22,67
22,71
36,69
37,18
87,50
76,29
84,2
10,35
64,57
43,11
28,72
13,57
12,12
54,38
98,1
20,100
91,63
88,17
31,91
13,60
38,61
95,91
93,34
70,28
37,44
23,97
80,59
34,83
43,73
98,40
22,69
20,97
28,20
22,13
6,2
32,88
61,73
6,71
43,84
49,44
49,69
71,41
41,7
10,79
21,26
21,74
61,32
9,58
80,20
71,4
32,78
72,30
46,23
28,41
91,69
32,14
25,76
32,87
55,21
94,22
6,99
43,95
15,89
8,73
81,95
57,96
2,75
36,70
73,48
84,89
66,99
72,93
25,68
33,33
81,8
14,65
66,72
43,93
67,21
41,74
98,4
37,80
29,73
25,34
2,64
67,67
78,87
42,7
96,55
5,70
61,5
13,21
94,30
73,23
74,51
51,86
50,58
20,23
20,5
8,38
46,100
74,100
86,92
49,90
11,81
68,84
27,51
99,41
6,15
31,71
10,59
100,27
42,60
10,97
7,17
70,13
68,93
5,83
38,39
54,2
85,22
67,50
24,76
24,26
43,29
16,21
0,55
27,62
67,70
98,99
44,86
24,40
43,94
26,71
35,96
88,41
41,62
48,53
85,96
26,28
77,20
32,68
52,5
11,57
16,63
59,2
92,46
26,41
20,32
39,77
91,79
72,95
9,10
69,49
3,46
17,29
20,92
100,63
66,99
50,77
19,45
94,69
18,82
65,79
7,76
79,53
27,56
65,31
71,17
45,26
33,29
86,94
1,49
79,7
56,96
39,15
7,30
53,77
56,52
18,15
46,14
71,2
81,62
85,91
2,54
5,75
86,78
20,42
82,47
56,92
85,90
6,8
96,70
75,15
79,83
8,75
97,36
71,51
15,65
73,8
29,45
86,88
25,47
80,99
62,67
15,57
38,43
87,83
88,2
5,92
42,45
95,61
18,79
13,55
74,22
55,45
83,77
48,42
37,30
21,97
57,42
9,20
24,0
54,59
87,17
67,10
60,40
17,54
96,53
42,26
56,78
38,13
19,56
28,69
56,46
34,89
54,57
86,88
43,54
99,71
55,46
40,98
48,55
91,61
84,91
42,82
68,22
52,57
22,100
19,53
68,95
47,27
50,63
10,52
15,29
42,74
17,97
95,39
17,94
30,5
25,62
98,15
87,7
36,73
73,36
22,49
94,95
98,68
48,90
30,42
98,91
99,30
98,100
13,28
26,60
51,4
10,35
50,10
9,35
55,13
50,81
75,50
21,29
60,93
77,54
42,35
97,65
93,90
39,38
96,46
34,80
61,88
2,1
2,86
26,34
83,44
65,96
39,47
70,76
4,31
38,74
82,35
60,57
62,39
5,70
34,5
4,90
59,67
47,80
80,73
78,100
44,22
11,84
96,100
21,32
60,28
4,1
59,3
94,69
17,6
92,82
81,84
98,54
89,29
41,28
25,88
14,71
51,79
11,42
28,82
68,38
34,39
54,98
26,79
66,4
43,78
34,30
24,51
92,9
9,38
57,95
86,24
80,40
4,21
36,77
52,7
70,54
26,8
41,50
79,95
93,86
54,100
39,49
84,18
66,65
84,61
19,28
4,71
46,13
27,38
31,3
21,66
75,100
13,24
66,89
93,11
42,70
39,67
23,4
2,49
19,55
64,25
8,52
43,43
30,33
92,72
77,25
15,2
58,21
70,32
23,59
88,8
81,30
87,56
90,65
35,8
90,4
88,60
47,44
70,93
25,85
97,66
70,15
91,73
27,99
34,86
75,2
9,14
99,37
97,86
43,74
91,99
99,27
40,66
76,89
81,94
62,49
30,62
54,31
32,64
97,5
95,80
70,84
49,40
89,34
11,33
32,96
85,58
28,33
66,93
