col_1,col_2
93,94
4,51
27,24
47,91
82,94
74,93
5,36
22,14
25,16
5,36
54,36
25,18
61,87
81,4
3,38
59,77
60,55
70,48
24,77
95,11
30,17
59,51
57,3
37,54
72,66
54,13
35,23
13,88
93,37
59,10
40,32
21,10
63,98
16,3
94,85
54,29
20,22
27,88
66,69
24,41
42,0
64,58
80,76
91,38
63,98
18,14
8,3
41,26
72,3
59,40
73,8
94,65
81,3
79,90
51,78
21,45
45,12
86,16
41,69
11,69
84,76
23,75
72,74
36,7
87,88
100,25
15,34
17,50
71,37
59,97
70,40
97,26
47,66
17,32
100,61
35,11
9,6
85,53
69,23
94,79
32,66
86,76
22,34
10,19
97,78
40,4
15,80
4,87
56,29
12,31
42,29
9,60
97,82
24,41
68,25
64,70
22,28
80,62
70,60
52,39
60,79
27,21
76,20
28,84
44,86
28,57
41,39
90,2
10,70
74,46
46,36
44,79
19,19
83,96
21,1
68,10
3,73
11,26
82,41
36,30
22,17
59,84
95,30
69,9
92,43
62,29
78,19
0,16
68,69
74,43
52,76
52,13
69,72
0,52
38,2
99,43
96,57
78,42
95,79
7,41
74,45
71,40
4,54
12,82
49,45
35,20
3,4
13,39
51,68
80,71
94,43
42,73
92,99
62,89
50,13
66,52
52,6
19,64
72,80
67,47
98,42
82,41
66,74
53,83
7,87
34,9
12,66
50,11
26,94
23,79
16,4
76,35
49,96
43,98
17,35
12,58
75,29
44,73
28,4
39,60
27,33
65,35
48,91
47,54
32,68
46,87
25,43
97,45
60,71
67,59
34,38
29,47
89,17
55,33
20,0
12,27
24,10
40,42
17,6
89,65
74,5
64,33
55,29
64,91
33,84
75,98
90,28
6,11
70,52
20,39
35,20
19,25
39,69
31,13
51,89
7,51
80,26
68,57
4,46
35,54
70,18
38,65
14,44
98,16
31,26
75,82
39,77
27,28
55,57
54,88
61,20
17,8
59,13
20,31
99,68
23,5
18,90
84,89
78,59
78,63
51,86
34,28
21,85
63,43
23,37
18,75
74,71
78,6
59,100
22,1
68,37
70,75
78,46
61,31
27,27
18,86
44,44
61,39
30,89
22,13
25,79
1,43
36,35
37,54
84,87
62,42
97,45
22,12
15,7
28,71
7,63
36,38
81,99
45,57
16,70
98,22
98,51
38,67
93,13
98,77
21,79
33,7
94,35
67,48
60,96
49,47
18,35
69,64
83,19
87,96
76,46
13,40
2,38
82,40
35,23
6,15
37,35
6,69
55,12
89,71
99,97
99,46
48,15
89,49
3,95
85,0
11,10
93,58
96,90
43,97
51,82
78,14
86,28
77,30
41,97
0,6
35,92
32,53
91,0
62,22
39,56
10,3
74,67
35,60
22,26
59,64
22,81
87,68
10,40
67,92
15,81
67,28
43,49
35,66
99,78
69,39
88,17
68,62
52,8
16,97
44,90
42,90
48,65
22,57
26,72
37,90
67,10
93,16
74,95
78,75
38,28
85,68
83,61
38,18
76,96
92,96
28,67
95,26
10,16
2,29
98,86
91,29
53,6
37,11
96,25
64,42
89,71
50,27
81,10
98,92
17,35
56,57
1,88
77,30
63,92
52,50
30,65
67,71
25,74
23,54
48,95
0,27
30,96
33,88
4,14
31,58
35,17
84,68
82,53
19,45
41,25
8,98
2,62
29,95
21,98
41,61
12,82
21,87
45,11
62,6
53,83
37,90
84,16
35,74
96,36
61,89
26,38
11,98
6,53
32,74
36,37
81,42
94,4
92,93
15,98
82,50
32,62
56,73
81,56
14,3
75,36
82,36
3,40
42,36
93,58
63,54
82,81
37,71
42,14
69,49
32,74
54,46
25,74
36,86
95,48
49,8
60,1
10,23
93,55
96,89
39,59
63,25
34,65
8,40
70,73
96,89
92,8
75,10
42,59
78,54
26,19
9,83
15,96
54,62
65,96
68,72
19,37
35,70
66,23
94,14
13,54
50,48
1,94
72,77
56,78
44,51
15,51
45,50
32,10
67,12
17,59
46,45
47,45
66,99
15,29
17,23
34,64
46,15
11,15
75,96
26,76
81,49
15,45
43,42
58,100
68,9
97,20
58,79
40,1
42,23
86,42
29,17
88,37
45,11
41,84
12,90
17,24
41,31
35,5
45,55
64,52
93,84
94,49
78,45
88,71
15,70
41,62
49,87
66,12
96,19
45,65
35,21
16,27
84,18
9,60
25,7
28,35
43,98
74,32
49,16
67,47
98,78
30,55
50,96
19,92
44,21
45,42
50,93
28,98
46,20
19,78
63,56
74,4
12,27
47,36
90,52
77,99
52,55
58,39
34,76
85,85
54,22
7,18
97,52
10,35
58,58
38,1
100,66
45,26
68,100
74,53
100,55
59,63
28,6
56,71
13,34
66,1
56,3
92,82
74,11
18,97
0,75
68,57
48,16
59,10
1,62
41,24
84,65
71,43
47,54
54,87
21,12
60,12
28,0
40,29
20,53
71,53
95,98
6,97
32,41
94,40
78,12
10,39
21,88
11,1
60,35
81,76
18,4
12,42
43,79
90,34
57,14
0,8
54,14
32,97
30,94
85,12
76,62
59,51
20,20
4,21
49,32
10,76
63,25
23,51
25,31
70,92
60,18
1,74
89,52
11,16
96,29
46,79
92,43
3,37
84,34
35,75
56,47
30,94
55,97
75,97
32,97
49,66
31,17
38,40
29,100
87,24
26,2
87,64
75,91
17,14
58,91
70,78
72,7
38,16
49,82
0,36
100,18
41,60
72,70
53,97
35,68
72,70
67,51
89,26
57,33
33,44
60,24
71,9
5,36
64,55
54,71
63,43
40,88
38,16
69,9
52,6
29,100
35,76
57,19
24,54
99,60
99,47
61,7
37,12
9,70
55,84
24,6
78,8
50,54
87,83
6,37
33,36
92,91
18,72
100,8
76,43
94,42
52,30
100,26
24,51
80,61
44,87
53,21
29,43
74,7
98,16
34,76
67,95
7,66
31,46
74,99
81,92
39,34
2,25
36,69
98,82
64,50
82,34
51,55
27,28
28,20
16,63
20,53
50,13
31,38
73,44
84,30
88,90
88,19
91,70
54,1
89,93
37,39
33,74
62,34
75,43
50,96
31,90
10,45
76,82
96,53
67,37
91,19
39,31
47,19
97,25
66,68
36,92
39,22
38,3
72,8
28,6
5,87
60,61
26,46
77,43
37,64
50,56
9,39
23,39
34,86
75,57
88,45
100,27
16,73
5,18
81,56
23,11
99,100
17,27
92,0
49,31
13,78
64,28
56,5
83,26
64,39
96,61
42,21
88,64
51,64
93,96
81,37
77,73
27,29
5,44
0,12
