col_1,col_2
5,82
67,86
54,47
37,99
44,98
85,65
55,64
8,9
33,42
42,58
88,66
21,100
23,5
71,61
43,97
97,36
6,33
22,55
1,28
44,50
54,100
10,97
59,80
15,77
38,58
30,47
76,60
53,56
11,86
57,50
26,61
10,35
60,3
47,94
68,30
42,75
99,11
33,80
60,58
44,82
10,16
73,18
65,49
61,79
2,67
49,32
40,70
10,75
6,98
74,16
10,72
6,48
12,34
40,20
23,40
9,92
78,26
52,87
74,73
29,3
5,24
70,50
23,49
23,54
88,96
10,66
94,54
9,11
19,11
95,51
85,26
45,62
13,73
3,85
42,47
2,2
7,5
85,26
70,26
71,50
70,92
33,10
55,88
80,84
92,44
31,12
92,14
53,92
95,50
13,84
47,89
18,78
74,82
1,49
59,69
8,21
18,45
42,65
8,93
54,86
14,35
0,61
69,36
41,61
26,6
37,17
28,3
5,19
72,100
78,58
27,63
74,90
85,44
85,88
89,34
96,69
3,67
16,85
48,99
24,100
65,24
80,96
50,61
32,91
44,2
22,39
81,62
49,62
9,57
40,70
91,91
26,34
26,99
5,95
93,34
0,35
62,12
12,74
38,9
74,84
29,59
93,60
14,33
48,81
10,93
78,27
94,69
63,24
58,29
3,11
11,92
21,64
26,95
45,60
76,63
14,60
41,39
11,95
58,72
55,40
9,26
89,81
8,56
92,97
35,1
70,65
36,62
34,61
78,24
8,92
31,52
73,6
32,1
19,60
75,17
83,34
87,68
62,95
5,95
64,55
49,48
92,2
51,55
30,67
60,100
6,58
69,47
82,28
38,51
61,53
91,53
72,17
87,89
96,3
48,81
16,92
40,4
91,11
65,75
67,13
4,0
98,23
100,14
7,5
46,92
58,21
22,71
40,86
12,24
84,54
42,40
4,97
42,38
98,64
38,89
72,2
22,39
78,90
3,17
62,63
26,16
39,58
35,64
72,54
19,82
18,27
58,59
67,6
19,73
90,75
25,87
46,64
84,83
83,68
50,9
37,31
52,3
88,21
94,8
72,94
48,20
30,52
5,50
27,90
14,36
32,46
17,56
56,39
57,34
39,12
90,41
99,2
68,54
34,94
28,60
80,47
23,20
56,37
90,57
73,98
66,58
93,46
46,72
49,98
69,32
62,22
42,3
21,61
65,37
28,1
82,68
30,62
37,57
49,24
