col_1,col_2
74,51
34,38
3,82
78,8
82,76
53,26
60,17
95,99
10,87
75,96
33,28
12,8
79,58
86,65
84,86
5,64
21,63
75,65
45,57
63,95
37,10
60,59
22,67
12,13
68,81
55,29
41,26
53,4
14,83
93,92
52,5
31,57
86,23
77,52
70,72
89,51
7,28
16,68
19,5
77,35
60,17
20,85
25,26
3,51
19,89
84,89
53,80
74,100
37,97
81,36
78,22
47,69
77,100
45,31
92,93
28,99
54,77
93,22
90,32
100,66
90,21
96,10
97,37
3,12
7,55
41,33
32,84
69,32
45,58
63,8
40,34
35,6
20,7
29,8
7,6
53,62
9,4
21,68
33,40
34,42
21,38
71,73
59,73
62,5
76,62
8,41
43,42
55,20
0,54
16,69
25,20
21,37
79,62
82,93
47,75
46,16
8,18
93,50
32,20
11,0
87,32
35,75
99,91
53,85
75,11
63,34
66,49
14,97
61,13
64,15
81,99
86,69
87,2
20,53
81,59
36,20
34,99
39,13
95,6
73,68
28,94
10,92
71,86
53,31
42,11
32,6
90,18
24,81
51,53
94,98
96,99
83,6
33,25
23,22
36,41
77,77
26,21
77,4
0,42
62,88
64,35
49,1
98,26
16,97
80,79
59,76
2,82
96,60
66,64
8,69
67,0
37,90
66,13
48,25
26,62
86,94
27,69
72,85
38,33
89,49
13,72
40,91
100,20
95,53
80,18
52,73
100,86
2,74
92,89
78,69
66,26
78,86
97,72
1,54
70,9
13,30
59,24
71,7
94,62
100,90
92,50
10,50
34,98
71,54
87,78
31,16
32,43
95,18
71,2
25,41
94,18
61,46
63,92
60,12
67,7
82,69
18,89
48,82
93,100
48,44
82,34
45,91
74,55
23,74
23,57
47,0
64,57
39,89
1,47
75,100
20,36
32,39
55,55
32,29
47,13
34,92
25,80
54,36
88,36
92,31
32,44
76,99
22,40
55,52
29,53
15,34
84,12
2,50
79,54
28,52
27,70
65,94
96,9
39,14
99,38
46,56
90,15
4,31
0,48
53,89
52,85
59,67
94,25
97,30
25,7
65,52
40,79
13,43
27,54
87,19
20,59
65,17
54,75
43,8
58,63
92,98
93,79
100,38
77,49
92,14
65,8
67,77
30,76
26,5
88,68
52,93
100,58
1,97
39,48
48,72
14,89
6,20
22,27
36,32
52,90
93,80
33,62
8,90
61,36
60,81
63,89
82,77
20,24
80,20
32,69
41,53
3,100
23,58
3,39
6,3
73,48
46,13
19,96
0,66
75,20
86,63
37,17
94,3
46,99
62,49
83,71
34,48
5,28
70,66
24,96
98,86
26,67
94,20
7,42
68,20
60,70
63,13
61,34
6,63
12,2
85,60
75,18
6,91
88,71
61,95
57,46
40,21
47,18
31,26
52,20
41,68
4,86
99,57
5,55
40,2
2,4
71,15
67,81
11,77
94,34
92,46
48,82
74,46
100,72
87,27
0,51
56,61
17,14
4,52
32,28
78,68
10,19
6,70
43,58
75,1
95,79
46,45
25,94
71,19
51,93
66,3
75,90
32,14
80,54
6,88
78,55
77,60
50,97
36,84
60,20
56,82
14,99
97,19
21,96
88,71
38,98
33,9
92,13
55,15
24,32
76,92
2,77
80,96
14,37
15,46
66,76
94,50
81,36
48,82
61,5
61,64
39,89
65,3
49,92
23,97
85,69
44,97
11,37
55,12
90,74
62,40
10,26
30,15
20,5
31,76
56,80
56,55
60,91
68,89
36,32
74,88
19,55
85,35
20,32
68,7
43,36
76,16
91,87
75,85
48,79
59,9
10,81
74,40
65,32
19,72
90,48
57,84
89,0
89,4
14,90
40,88
24,43
69,74
55,15
70,93
1,64
52,36
100,71
85,42
95,86
17,80
52,18
36,74
53,12
8,79
79,48
52,32
2,69
55,4
66,84
90,52
5,67
81,72
63,14
36,23
19,37
41,73
26,25
22,17
85,54
100,8
33,48
56,24
76,80
29,44
32,75
76,42
47,11
7,75
15,31
80,52
41,82
71,59
24,50
21,44
69,60
46,31
79,59
75,57
22,65
56,12
32,90
48,20
54,63
25,96
73,96
11,60
73,78
13,83
70,63
93,54
36,51
21,6
47,87
13,16
92,67
32,79
88,17
7,48
79,85
49,100
83,9
44,12
0,22
49,34
82,78
52,9
70,47
40,75
44,36
46,64
69,7
42,11
54,81
41,3
76,78
79,68
10,92
64,86
25,72
86,10
11,52
53,38
24,8
12,41
73,53
66,62
63,99
5,39
1,63
80,19
4,38
17,100
14,100
16,73
58,5
40,41
53,93
94,10
17,66
64,49
84,26
59,11
2,37
6,21
46,68
12,83
32,67
72,47
33,99
45,25
39,20
17,49
56,95
63,48
69,52
94,28
48,33
83,9
29,83
71,45
45,8
38,7
8,76
82,12
72,79
14,80
80,53
19,71
92,24
15,28
28,30
27,13
68,75
12,71
69,50
70,88
41,33
28,47
13,87
96,14
69,94
30,32
1,57
93,30
45,68
83,78
47,9
93,56
36,21
27,49
73,5
39,45
30,100
22,82
76,47
73,86
29,0
39,53
59,55
85,86
61,2
25,0
97,22
7,87
13,4
51,90
16,20
64,5
14,12
33,38
26,61
12,98
57,49
25,53
77,9
6,96
8,31
40,53
40,62
92,7
54,81
37,3
94,32
23,59
88,24
29,65
91,10
39,87
51,16
16,68
69,42
7,100
48,30
97,97
10,92
62,18
