col_1,col_2
67,27
13,24
76,27
52,65
98,49
97,46
0,22
5,8
60,99
82,32
16,54
91,25
68,83
1,3
4,42
34,6
18,74
21,26
82,32
48,44
41,36
91,86
70,44
3,52
20,3
98,51
47,50
6,8
76,71
92,76
12,2
47,0
52,3
83,78
31,88
32,39
89,10
48,46
10,98
67,15
61,23
20,81
35,98
38,13
47,13
52,77
23,81
95,33
41,77
25,45
86,74
64,10
61,2
32,56
74,18
62,68
10,22
59,62
80,79
63,48
65,80
74,90
69,23
14,5
38,46
1,90
93,36
44,43
26,74
9,81
74,76
90,58
41,11
83,1
83,92
85,42
15,23
74,82
0,54
75,33
4,14
72,7
44,69
69,68
62,32
40,20
21,16
90,72
51,39
35,62
9,65
0,64
80,22
13,32
80,67
28,43
77,12
74,80
23,65
22,34
25,14
43,14
13,15
72,95
20,69
49,58
37,7
71,54
37,6
25,30
86,75
62,99
15,3
24,87
99,28
28,62
55,21
94,43
27,58
49,60
99,29
32,57
6,12
0,14
93,78
79,70
91,64
75,65
97,99
20,64
85,89
13,72
97,61
82,54
57,3
45,78
98,34
13,49
92,42
82,62
6,17
37,19
77,34
4,21
71,2
48,62
67,77
37,16
37,50
5,15
29,20
61,31
55,68
88,73
62,75
20,34
57,52
40,78
82,99
18,7
73,66
73,15
90,29
37,87
76,40
92,27
68,68
2,14
35,18
61,58
20,81
93,47
73,1
84,20
29,16
94,45
86,76
35,33
21,64
70,60
20,35
85,50
60,23
14,13
40,75
97,80
57,81
41,67
42,80
60,63
35,100
91,94
81,5
27,12
88,78
69,15
88,69
56,62
2,53
14,91
90,30
98,83
91,38
26,85
38,53
41,49
4,10
20,67
31,18
100,40
50,94
28,9
26,18
57,30
53,29
68,52
98,3
91,87
50,79
65,28
31,42
58,31
57,97
99,12
70,7
98,0
9,71
93,77
31,74
82,74
20,24
60,73
74,32
33,73
33,95
93,76
100,46
11,19
52,14
34,87
91,83
88,24
71,65
28,89
93,59
22,80
45,94
22,88
21,82
81,47
57,45
66,90
80,87
74,61
65,67
87,95
38,28
75,23
50,58
54,14
37,69
90,7
63,74
20,51
76,52
78,28
10,2
58,79
65,66
91,51
53,5
25,90
89,74
39,6
45,43
41,73
53,13
50,93
45,37
35,87
56,55
47,18
35,97
81,56
45,56
17,37
7,48
31,20
45,2
13,13
55,20
54,18
29,25
49,34
61,40
37,75
96,41
30,10
10,40
45,41
23,48
1,64
79,32
4,28
74,62
28,60
68,47
47,20
12,35
38,9
39,51
14,51
98,76
4,54
23,27
45,88
45,80
66,92
98,76
87,29
92,23
14,9
88,95
72,63
48,36
6,45
76,50
38,3
58,4
77,70
38,78
88,44
28,85
0,96
73,15
82,0
37,79
68,78
51,30
21,22
45,79
75,29
35,57
83,21
24,28
75,86
13,43
21,16
28,50
92,35
50,2
13,60
40,0
90,56
46,21
64,53
82,43
20,7
9,39
72,7
70,75
86,71
89,98
41,61
89,100
86,80
32,43
34,77
62,53
94,52
86,96
74,15
82,63
52,96
8,74
30,27
34,16
19,21
70,12
24,94
71,78
7,47
40,37
3,94
69,72
80,2
7,6
97,93
34,12
65,6
85,93
68,30
35,22
97,15
3,14
28,81
32,26
5,82
48,74
30,97
78,50
94,100
44,25
35,94
28,83
37,47
38,24
33,90
10,29
61,15
53,82
5,57
40,56
88,21
25,50
83,17
53,38
84,55
38,79
10,11
1,6
27,10
90,38
21,75
39,77
99,38
32,24
36,87
50,65
37,36
22,41
21,30
93,32
65,60
14,14
31,37
81,19
27,54
98,67
55,17
89,76
84,99
44,17
47,95
81,58
33,8
85,54
8,21
85,40
23,77
29,79
88,96
51,79
72,64
98,39
34,32
12,75
82,63
87,52
84,34
44,8
87,79
83,89
37,93
32,26
30,94
62,21
68,82
60,53
67,73
33,57
8,42
31,43
83,70
36,61
77,74
8,12
89,94
16,30
45,85
35,38
68,49
21,11
71,75
41,62
87,27
55,59
87,62
90,10
49,25
24,26
100,9
34,36
86,75
30,5
43,27
77,21
37,48
17,28
55,33
89,95
15,62
34,38
97,52
76,68
50,99
19,87
49,34
80,51
46,67
11,100
32,50
91,44
3,89
10,2
22,82
80,65
50,84
56,98
12,43
38,39
29,1
47,49
8,50
26,73
81,16
76,47
53,4
31,96
14,93
25,67
50,70
62,23
8,31
60,35
69,7
31,34
16,12
41,44
100,3
57,64
75,20
72,89
63,84
36,47
80,52
89,39
18,46
73,20
91,100
15,22
57,6
33,53
71,65
30,31
27,88
56,75
22,17
79,1
35,57
56,33
64,0
53,79
93,73
62,16
66,66
92,53
9,79
96,81
10,22
51,73
73,76
6,58
10,2
53,95
0,41
80,55
38,10
23,99
37,73
93,5
71,9
79,94
38,75
50,34
93,88
44,96
0,25
75,29
62,83
25,30
11,66
72,15
50,46
86,72
94,50
68,89
80,57
24,2
69,22
42,53
89,78
18,22
21,67
74,14
39,17
27,74
43,8
24,11
21,43
25,86
65,6
71,60
84,2
93,93
86,73
48,20
97,11
28,59
25,88
51,92
30,39
65,97
85,66
64,28
33,56
53,87
21,8
0,47
85,41
61,14
95,3
83,1
85,82
11,94
37,27
22,98
11,85
85,56
95,100
39,95
26,52
28,37
71,4
88,20
83,34
87,41
71,20
8,54
9,39
68,62
16,11
36,99
3,35
64,44
15,99
33,28
63,47
95,41
26,15
23,95
26,43
38,79
34,40
29,61
52,73
70,82
38,53
68,88
29,64
61,24
92,43
64,29
43,91
62,89
88,17
30,81
8,74
41,53
17,4
36,28
74,3
63,4
52,20
35,25
55,8
19,27
44,13
85,24
11,59
19,64
30,35
60,41
43,56
56,86
90,5
51,92
7,41
0,0
43,94
46,67
37,84
46,93
55,50
97,62
44,11
7,81
99,16
82,32
28,24
2,89
94,89
6,89
30,56
55,26
13,60
20,25
73,66
78,58
92,64
20,56
54,48
27,31
37,98
32,67
10,44
75,65
7,89
15,64
3,59
41,98
21,61
53,51
11,34
43,30
91,18
49,23
62,37
6,86
9,61
37,90
95,33
17,40
57,61
58,14
31,75
17,89
35,54
44,28
83,84
31,89
41,99
25,24
83,53
86,70
60,32
81,44
75,21
97,60
43,49
91,52
19,71
70,43
81,52
77,45
16,76
17,62
27,45
100,12
93,92
92,63
42,56
75,74
41,48
20,61
25,25
60,100
47,57
18,32
34,59
88,11
63,94
72,37
40,43
9,37
19,23
95,60
83,78
27,29
37,64
45,91
3,88
28,17
100,82
58,41
98,5
14,46
54,1
80,62
86,81
46,20
45,10
36,63
39,47
43,49
79,27
27,78
36,51
2,95
26,97
29,99
49,58
51,88
64,29
72,13
71,56
91,47
81,83
1,67
71,46
57,91
26,29
15,37
7,38
41,77
84,71
16,71
7,67
77,94
43,23
74,96
22,59
24,51
50,59
10,24
43,88
9,4
3,95
89,24
100,86
46,78
49,49
74,22
8,86
83,96
62,32
13,6
39,55
71,14
63,42
69,11
96,29
69,30
89,0
65,26
84,60
67,21
29,19
61,12
78,26
43,72
41,4
1,74
90,27
45,68
87,48
53,73
62,98
8,3
22,27
22,52
54,87
5,28
85,28
90,3
24,31
68,50
71,81
64,74
9,8
25,39
47,45
8,34
19,20
58,93
66,40
12,48
2,30
37,91
59,11
71,18
46,24
37,81
78,54
79,31
66,100
61,100
84,88
63,88
83,54
22,92
94,5
36,88
40,3
75,47
93,86
53,71
15,16
63,2
5,77
39,94
12,69
33,9
9,83
35,15
24,84
21,16
34,46
23,99
11,75
43,82
71,67
82,75
29,1
58,19
73,50
13,26
100,11
16,39
40,19
65,61
9,63
76,67
35,79
39,68
90,50
87,43
22,26
6,53
78,93
7,31
14,100
37,63
94,37
55,39
81,76
43,51
37,60
95,35
77,44
69,15
100,74
63,21
25,61
15,27
28,42
94,27
56,29
95,59
58,99
71,35
30,75
56,19
64,83
81,12
85,49
85,98
20,48
100,77
75,91
0,78
0,19
7,19
89,1
29,94
72,44
8,51
19,98
3,2
16,92
68,56
17,27
85,94
65,72
73,12
81,81
55,72
3,63
5,84
42,25
48,90
70,9
28,17
93,43
69,34
67,32
19,74
79,59
35,64
54,58
