col_1,col_2
59,65
96,0
96,8
42,54
89,69
45,97
65,23
15,78
68,94
29,37
39,43
3,39
16,90
86,57
78,60
51,83
64,60
95,49
9,98
83,76
47,17
7,0
8,36
31,3
92,21
57,83
12,85
13,87
91,36
58,87
97,54
1,78
14,90
98,53
48,15
24,70
97,13
86,25
55,25
81,62
37,8
81,33
29,11
96,47
7,1
34,92
30,47
67,6
48,89
28,82
70,79
53,45
58,76
8,78
60,83
50,31
2,95
42,87
88,74
2,90
100,76
81,46
35,71
19,11
86,9
43,0
76,0
61,44
57,32
87,59
32,85
88,63
91,86
55,3
29,54
18,27
91,59
65,14
27,92
48,91
0,99
80,92
87,61
51,62
18,60
100,66
46,80
18,10
3,67
69,80
59,12
4,46
6,10
57,82
83,16
97,88
91,70
95,62
55,86
5,25
54,20
18,99
17,50
55,18
13,81
24,3
21,21
22,89
95,71
2,32
77,70
54,0
57,46
57,42
16,76
74,54
91,59
87,48
48,54
24,67
33,2
37,53
35,84
48,39
7,41
69,18
30,58
7,11
23,58
99,6
94,16
60,31
11,85
56,90
88,46
74,100
62,46
47,51
57,44
71,93
95,13
47,41
30,76
66,58
94,7
40,4
3,8
79,21
76,79
26,45
61,26
28,25
68,7
7,5
8,78
89,46
36,10
41,22
92,6
27,94
82,53
16,27
32,76
46,6
45,82
84,72
58,48
0,79
93,75
4,77
86,57
64,81
51,74
19,52
28,61
78,43
38,93
2,12
95,39
12,39
44,98
97,74
96,76
53,56
50,78
77,31
21,68
90,51
19,30
59,35
77,37
14,37
5,0
25,95
74,24
99,60
84,76
59,17
91,0
66,28
56,18
72,22
86,52
72,11
0,20
78,23
48,92
31,37
36,64
83,1
70,82
63,88
95,57
85,55
49,68
5,97
99,19
24,74
75,48
44,85
62,6
93,84
36,81
20,91
43,95
25,68
70,90
46,63
45,6
68,36
22,9
62,85
71,23
11,0
0,4
62,70
58,67
83,17
93,78
95,38
55,22
19,54
84,56
46,21
21,67
13,99
70,78
98,65
91,5
77,79
69,30
17,38
4,92
90,61
82,77
70,48
12,54
66,10
39,12
98,54
12,25
16,62
5,14
51,72
52,98
75,90
60,31
69,7
17,51
19,13
45,20
41,93
28,65
83,18
67,83
13,81
16,88
27,25
19,32
75,58
96,42
63,58
18,63
77,59
5,28
95,80
70,82
10,33
32,34
54,29
61,22
88,9
73,98
97,72
40,45
100,55
58,81
8,99
90,75
15,2
51,80
31,17
64,5
24,22
26,1
39,62
18,32
4,1
25,1
38,29
20,4
91,29
12,60
21,54
24,32
58,89
83,96
38,5
1,53
65,56
3,17
21,19
57,72
11,11
25,34
38,8
38,51
73,76
56,3
80,31
0,9
60,56
88,40
51,48
3,74
73,37
5,75
61,4
61,78
78,94
48,15
37,5
89,3
73,67
8,19
67,64
20,77
82,99
100,40
43,51
3,33
74,38
82,77
28,22
62,37
85,6
64,51
32,68
48,79
94,51
29,29
74,34
44,38
47,21
84,2
12,3
100,80
66,92
18,49
79,70
19,48
74,11
94,93
47,3
88,25
80,16
99,42
6,67
76,92
23,8
23,24
61,50
25,52
93,40
86,64
36,53
95,14
18,99
10,65
33,84
21,6
17,81
47,46
9,62
55,83
80,61
30,13
18,50
23,25
10,53
47,46
4,79
31,98
87,64
9,39
99,73
94,80
10,87
2,49
52,5
79,51
46,29
87,39
29,93
64,2
81,33
86,60
17,5
65,41
87,32
43,45
31,28
27,61
77,76
50,52
61,50
61,24
71,6
5,7
26,45
12,12
75,32
48,66
70,87
62,97
67,60
79,79
89,69
10,16
55,1
94,40
19,70
27,72
91,24
66,34
88,85
14,4
49,8
93,10
88,14
37,45
13,85
89,56
50,56
44,27
34,46
9,6
50,25
10,3
42,64
60,76
6,75
14,39
14,73
43,26
52,17
64,72
19,59
97,28
23,26
42,93
87,59
20,35
49,86
41,64
24,42
27,56
23,48
26,84
73,99
55,75
39,8
73,21
34,80
75,60
2,90
85,71
9,82
70,22
30,31
4,13
32,43
69,43
70,64
57,34
47,70
17,91
55,77
87,40
12,57
62,19
19,21
14,82
34,49
79,36
35,16
85,96
48,29
37,55
40,51
34,23
84,60
86,92
38,92
57,76
41,77
100,3
66,77
63,33
42,50
20,84
41,33
62,20
62,24
67,5
96,58
73,91
18,24
19,78
36,25
17,6
34,66
56,42
88,30
75,86
32,18
21,12
76,1
39,50
81,45
6,76
50,73
64,47
7,0
5,54
97,77
29,89
72,8
94,91
10,79
88,86
21,61
55,56
53,25
7,89
63,89
53,16
22,95
54,45
87,58
22,92
0,33
60,93
86,46
92,77
53,7
56,24
84,65
25,12
3,44
85,7
100,1
24,82
24,92
53,53
54,79
43,92
47,75
56,39
11,73
3,23
79,2
86,13
93,74
33,28
17,35
58,83
73,39
78,75
40,50
48,59
55,46
92,48
70,53
48,48
95,87
9,1
34,4
30,63
49,68
34,67
46,44
63,69
65,86
61,1
77,60
99,20
30,84
45,84
20,32
21,59
90,85
76,16
22,51
64,7
87,87
72,48
40,0
10,93
75,81
69,89
61,31
16,17
48,71
63,44
51,36
89,15
94,81
89,55
26,77
98,39
25,88
33,4
13,33
87,73
78,74
92,71
87,72
14,93
19,14
87,39
58,2
46,48
67,85
80,94
66,50
62,77
72,27
76,38
53,83
31,61
40,8
95,27
32,29
100,2
3,53
72,64
37,37
47,81
71,6
91,10
37,41
16,88
29,46
27,1
27,30
45,37
66,86
80,87
34,95
19,13
5,79
23,15
61,20
71,92
85,66
41,85
84,100
71,56
2,22
63,9
91,70
62,33
83,73
75,100
66,92
67,97
3,100
32,93
20,20
13,49
29,48
63,0
15,82
97,43
1,25
70,84
77,24
47,66
26,23
82,51
23,27
78,84
87,90
6,80
53,77
87,62
69,68
2,33
30,38
18,61
70,39
72,63
65,6
9,11
71,23
7,4
72,39
2,65
13,94
43,90
92,47
79,82
0,99
51,23
23,34
64,11
69,91
18,21
16,26
13,89
95,82
27,84
96,54
15,78
24,96
88,83
14,80
37,57
54,45
97,28
72,6
52,17
2,18
71,54
56,80
21,42
65,82
70,89
84,71
38,27
54,60
96,91
60,85
43,67
39,88
40,29
45,77
95,25
51,61
77,51
88,11
16,32
68,1
94,18
69,74
66,39
95,73
74,74
95,62
44,31
47,48
13,51
51,96
21,92
49,24
84,83
20,96
43,76
42,44
47,13
11,23
64,43
22,12
67,1
91,24
86,66
89,62
48,82
22,36
22,63
73,54
47,34
90,94
35,98
69,43
97,100
85,75
61,25
51,18
65,100
71,49
43,78
95,74
36,91
66,34
68,31
0,49
32,70
5,47
28,61
4,82
16,83
31,81
14,32
45,11
27,31
74,27
75,34
68,80
12,27
56,65
80,31
85,40
12,56
85,33
47,14
30,100
8,5
78,92
27,86
87,33
64,51
66,79
22,78
37,39
84,33
98,28
72,54
50,34
28,46
83,39
49,99
100,32
82,14
13,1
95,79
67,76
30,4
91,99
41,65
22,96
46,88
16,57
64,68
5,52
22,37
55,21
93,27
39,66
80,29
50,10
13,25
99,7
86,58
5,9
85,41
44,82
38,20
1,74
62,36
7,63
74,73
45,40
27,70
58,54
54,49
71,67
53,49
74,89
61,28
13,57
33,48
26,88
68,26
82,11
25,28
7,13
26,8
62,19
23,45
54,81
34,35
24,75
77,7
35,55
65,47
98,82
67,81
76,89
20,58
15,100
22,72
66,97
60,65
94,25
17,9
58,59
14,34
9,42
90,63
26,57
82,100
70,72
95,18
72,86
22,97
53,66
86,45
4,52
90,74
65,48
62,45
93,71
61,61
95,70
12,18
7,41
24,8
59,79
18,52
98,74
72,42
14,66
58,72
75,41
60,52
41,14
5,87
69,90
79,87
32,91
62,85
91,62
67,94
58,2
100,95
80,8
30,79
99,66
63,39
3,45
7,23
19,90
4,6
2,76
30,35
77,21
71,41
59,65
57,19
84,7
6,84
15,34
99,2
84,17
14,35
30,0
95,76
91,19
8,100
34,31
30,57
68,82
47,70
39,88
29,81
17,88
80,57
83,75
58,81
27,55
36,77
77,43
14,66
36,66
15,53
68,72
59,8
15,73
6,53
88,19
91,19
86,76
100,88
21,23
26,78
57,11
26,46
78,40
