col_1,col_2
85,17
21,85
27,49
33,70
64,60
27,57
3,64
94,28
43,64
90,10
70,50
19,83
43,1
76,98
3,79
2,47
18,32
27,70
19,30
34,72
56,95
52,39
98,37
4,5
53,84
41,80
85,13
7,47
83,89
13,100
67,21
12,62
13,9
51,28
52,52
40,8
47,24
45,45
91,59
19,50
70,9
34,5
52,69
52,14
72,31
99,24
80,3
41,28
2,10
3,77
8,30
27,4
41,36
22,99
23,30
57,6
13,83
7,39
94,75
91,38
70,59
84,78
97,94
88,8
7,18
30,57
52,74
45,15
57,76
8,54
88,8
58,28
21,18
77,43
23,84
8,94
62,17
76,51
39,29
11,12
7,27
4,50
26,41
22,91
20,60
83,96
1,35
15,31
60,57
25,74
68,24
90,97
23,70
89,58
65,91
34,59
15,2
12,10
34,6
72,81
51,33
35,98
48,95
68,68
19,68
35,90
79,17
86,97
70,95
83,58
69,56
8,72
16,23
92,70
72,65
51,12
99,30
42,47
10,26
18,1
61,37
9,99
87,32
76,57
19,27
48,80
50,95
21,47
42,34
4,67
13,27
81,34
31,45
50,7
9,59
20,94
45,79
68,29
12,43
10,100
33,17
54,92
35,30
98,93
9,81
7,4
82,55
35,72
66,21
70,3
41,50
47,88
47,7
29,82
100,24
1,66
18,10
7,67
54,24
2,69
95,35
8,51
43,15
8,31
44,31
75,93
14,17
36,1
88,56
26,44
60,98
30,16
82,38
68,89
99,41
78,51
14,10
93,54
81,36
84,77
84,25
43,89
47,79
78,45
76,61
17,55
35,59
5,14
39,9
6,25
60,44
89,2
11,56
76,78
28,25
2,42
77,92
75,57
37,54
95,34
25,55
64,57
40,29
93,1
74,53
40,71
27,71
65,19
1,59
79,37
44,83
25,20
59,41
18,30
16,72
52,52
47,80
71,22
86,70
7,69
92,23
83,4
13,87
38,96
96,23
65,42
61,90
99,36
15,0
21,75
65,44
49,41
27,18
1,85
85,80
17,13
70,10
27,64
19,43
27,68
85,70
72,2
28,29
2,81
23,89
25,62
70,37
36,2
67,20
16,78
8,79
22,41
85,15
49,17
97,70
92,97
76,13
74,99
32,31
28,72
26,78
70,4
31,39
55,15
53,66
66,20
64,40
66,5
31,91
26,9
76,59
36,86
46,15
20,38
59,7
54,93
87,39
52,84
78,62
32,87
50,60
49,28
13,48
50,34
69,73
5,27
19,1
45,63
24,65
49,22
73,96
0,19
64,25
51,42
94,3
71,75
84,31
48,68
66,5
46,7
87,47
73,51
76,60
35,61
53,28
83,68
55,50
18,52
34,50
65,43
65,57
32,15
36,26
100,37
76,58
83,55
93,41
90,77
73,61
86,18
20,63
84,92
100,69
96,95
41,92
62,49
54,25
17,86
21,19
29,31
51,41
4,0
2,100
60,18
65,43
39,32
58,93
42,98
95,66
86,95
49,73
69,69
61,86
19,92
80,43
54,51
96,76
1,35
24,67
99,47
93,8
8,57
82,46
83,70
33,2
54,10
34,5
27,7
87,26
72,48
47,25
29,77
81,98
64,93
60,72
61,91
7,47
50,59
22,41
80,100
0,95
5,40
97,39
58,85
15,96
60,44
80,21
98,82
86,38
60,21
55,94
25,88
6,51
87,27
10,59
53,12
74,26
73,27
86,79
94,85
25,52
88,63
45,1
16,59
59,62
44,92
44,47
71,88
31,72
60,4
30,94
94,9
23,73
62,69
7,60
2,36
8,21
82,37
96,41
84,57
58,91
46,97
70,29
86,31
71,74
96,65
49,43
60,21
98,15
38,73
55,98
51,49
69,27
34,65
22,86
87,25
55,98
71,61
56,96
21,5
16,73
61,7
67,17
87,25
19,54
