col_1,col_2
58,42
7,73
87,32
68,61
91,47
91,69
27,21
61,83
69,25
86,39
59,35
1,6
94,28
44,8
69,93
29,44
15,89
39,52
36,38
95,13
25,81
52,18
11,63
97,67
100,73
58,67
53,59
85,70
52,65
21,36
59,15
65,49
28,63
2,97
17,12
91,4
73,65
72,99
66,0
71,52
96,84
84,40
28,5
46,32
27,72
34,10
28,81
0,30
19,83
51,15
31,26
15,87
72,0
85,28
83,5
17,80
26,30
71,93
31,50
21,58
69,34
66,43
86,18
1,57
98,26
50,33
6,37
30,75
61,26
13,85
67,2
17,32
19,26
10,64
62,78
94,58
62,85
73,10
8,93
40,52
73,8
33,68
43,62
60,49
87,16
25,56
54,16
10,87
77,53
5,99
0,66
71,31
69,10
72,89
88,27
0,97
59,37
38,66
71,53
19,51
95,34
76,74
89,82
34,68
9,40
79,60
44,95
87,72
25,18
46,78
16,26
36,69
66,11
67,7
1,58
65,36
92,53
36,92
15,70
64,60
4,53
21,45
93,16
91,8
54,51
38,57
11,58
80,85
91,31
65,77
69,4
19,17
63,96
40,61
20,58
29,33
36,58
44,74
10,53
5,18
99,82
21,80
40,50
7,97
16,100
91,78
71,97
53,81
61,14
6,18
20,92
78,74
21,74
22,31
93,72
13,72
46,75
78,32
87,18
81,53
26,13
65,51
0,86
90,23
68,0
37,75
67,6
81,46
69,61
75,23
42,61
30,43
25,99
41,11
70,48
70,74
49,38
42,30
5,96
100,48
56,17
28,78
26,96
85,39
85,49
26,8
25,90
53,97
42,49
20,61
80,46
54,86
33,27
91,54
96,44
66,74
43,53
80,70
57,55
30,40
61,4
71,28
40,64
78,58
75,80
53,16
88,41
38,45
94,89
58,47
98,55
14,96
10,13
35,28
25,9
33,70
32,69
23,66
25,24
14,31
85,76
85,97
67,56
18,34
53,44
77,39
39,69
64,65
86,47
69,81
89,2
51,23
54,72
44,38
30,9
56,25
56,99
68,4
98,74
42,46
0,65
37,87
37,48
79,24
98,66
30,11
75,76
97,25
85,85
32,86
29,36
52,100
33,57
50,52
54,41
15,88
64,19
43,11
51,84
83,62
46,69
92,19
66,7
86,35
8,91
43,38
98,69
46,45
32,9
45,24
86,76
89,90
13,1
84,41
47,77
27,66
49,55
93,10
77,95
19,19
61,64
60,84
26,22
88,85
2,7
80,63
84,75
5,8
22,1
57,80
53,97
34,23
93,57
52,16
44,1
64,48
20,40
21,35
45,18
83,1
64,91
38,7
13,71
74,91
1,32
17,94
30,83
36,73
51,40
88,6
1,15
18,80
39,99
6,19
15,15
39,92
1,36
90,0
25,51
58,32
29,33
25,11
54,77
8,26
93,19
4,69
56,15
69,43
38,83
57,72
64,67
39,28
5,61
55,96
84,15
65,17
50,4
69,15
42,57
88,66
97,31
71,66
88,77
28,32
53,46
11,90
70,51
51,75
72,87
1,53
27,18
96,91
36,71
91,8
66,73
6,9
98,95
99,4
29,46
74,82
98,88
92,31
26,42
28,74
54,4
48,21
6,98
87,75
31,59
42,100
66,29
62,48
22,60
76,13
47,85
71,75
54,3
1,13
22,3
64,6
30,39
54,73
77,24
26,51
12,97
35,32
41,71
47,59
44,32
62,94
11,69
89,6
91,15
90,21
70,64
35,61
10,25
18,91
19,9
76,43
23,42
27,39
87,3
84,38
47,72
70,63
70,49
35,64
33,37
77,26
59,28
27,69
28,61
67,21
4,63
33,27
22,48
30,25
68,90
64,14
47,12
75,58
95,7
59,92
13,55
9,41
82,25
15,45
65,95
22,26
94,26
20,39
36,41
48,80
90,0
71,8
77,65
27,75
19,25
12,1
76,54
95,78
28,46
57,81
52,2
59,90
80,95
32,96
83,95
41,57
16,1
2,0
69,72
15,37
64,13
11,18
77,8
57,73
74,66
70,60
68,80
67,30
21,85
50,24
43,98
41,24
3,52
49,70
23,55
18,23
56,9
87,39
78,16
77,88
9,40
86,39
18,61
83,48
97,62
79,27
77,70
30,56
61,84
3,65
0,42
32,6
65,81
66,43
98,14
8,37
50,18
76,23
14,80
43,89
6,71
38,69
75,52
28,32
73,80
60,41
72,33
80,78
13,89
49,84
47,46
48,95
46,21
37,12
58,43
70,81
39,35
10,78
95,84
30,99
94,63
1,14
94,48
86,16
1,53
79,82
71,79
83,27
20,75
81,77
16,98
15,43
68,37
78,9
92,87
20,37
24,54
60,70
59,60
71,19
31,77
61,31
3,100
90,66
92,65
66,95
82,49
42,77
81,100
75,69
54,5
71,35
35,19
99,11
59,15
52,6
62,30
85,90
92,89
21,6
