col_1,col_2
42,31
12,96
24,91
97,100
64,50
6,48
52,18
29,5
82,35
10,33
24,86
17,54
90,33
71,74
94,13
45,80
16,73
73,33
23,50
41,78
12,58
94,5
73,65
9,64
9,35
15,53
2,29
63,3
84,35
48,89
0,91
45,94
6,27
78,78
13,26
36,14
42,76
59,60
42,77
17,40
73,21
99,84
99,28
98,6
68,10
22,70
9,61
30,64
26,11
1,28
58,80
25,10
27,16
44,1
28,37
73,75
22,44
40,0
98,57
67,89
31,73
31,7
62,63
15,61
16,2
82,69
38,90
61,62
48,0
37,21
84,25
74,60
86,46
40,2
54,56
93,88
67,55
58,67
98,64
87,16
71,15
60,94
33,26
38,91
23,74
74,59
73,65
61,78
3,94
44,58
40,12
47,30
29,9
42,33
25,93
19,21
64,71
6,72
37,26
45,41
76,59
67,71
45,14
75,27
10,75
36,69
66,89
89,70
19,78
53,0
6,29
14,22
89,37
13,68
37,21
88,52
98,15
66,42
90,51
54,26
15,4
0,42
94,5
67,3
98,65
53,99
12,69
62,89
20,64
25,60
50,91
49,81
43,1
57,16
44,91
51,46
71,4
17,87
100,54
72,33
5,76
36,68
20,44
49,68
19,41
24,37
81,39
42,93
95,96
45,17
80,45
22,72
64,17
48,83
22,46
88,64
44,70
49,84
20,31
12,15
84,12
28,23
92,91
12,21
42,65
82,56
79,92
73,43
5,70
4,47
67,63
93,52
83,85
85,64
8,43
54,72
65,74
32,99
33,51
81,41
59,54
41,3
95,93
29,75
71,56
68,14
29,73
74,11
41,46
66,72
90,100
43,21
4,40
20,69
90,46
13,8
81,9
66,15
51,75
13,30
76,8
45,88
39,16
0,11
12,18
80,6
26,7
54,81
60,91
66,94
98,44
33,18
97,9
84,99
0,25
20,83
37,67
75,41
78,20
33,11
38,25
62,50
83,14
68,0
51,83
77,76
91,54
8,12
98,12
7,59
44,82
57,40
15,49
22,57
16,67
43,100
74,50
53,99
77,22
45,0
95,16
26,12
57,74
99,33
67,94
100,22
83,77
4,14
96,35
79,67
44,64
4,23
71,12
4,16
19,70
29,54
52,56
91,29
3,96
34,70
90,42
91,3
80,47
72,76
72,75
19,67
26,23
90,31
93,61
70,35
67,90
52,66
21,30
100,91
69,92
18,79
99,99
6,98
7,53
1,47
55,65
98,4
76,46
91,20
44,87
10,83
27,1
85,5
80,64
72,10
65,42
56,84
63,92
72,94
65,94
12,83
47,17
31,67
67,86
27,10
95,96
32,54
32,46
22,26
42,81
6,75
55,11
64,50
10,59
58,22
90,17
70,67
93,59
33,46
77,46
19,80
45,10
60,50
99,13
99,33
29,47
47,82
49,55
50,71
97,83
24,44
71,93
65,49
38,2
49,34
12,37
35,79
98,96
94,81
1,72
52,39
74,78
4,29
37,59
77,9
65,87
33,82
40,22
99,65
20,39
41,64
45,52
100,6
86,60
42,54
87,12
99,38
25,72
64,90
9,48
28,45
35,47
72,92
78,30
8,86
53,77
35,61
52,15
17,38
99,72
45,20
67,97
95,97
94,48
27,86
62,62
69,51
100,98
99,45
40,35
20,5
81,68
61,1
81,11
94,12
31,43
37,29
22,43
40,76
33,87
88,5
55,73
68,27
40,18
53,42
25,5
12,12
58,58
82,60
38,95
82,73
64,89
93,43
58,58
77,15
84,77
43,88
98,34
75,88
11,23
19,95
18,76
7,47
2,96
3,40
73,81
28,67
16,80
99,82
37,81
27,24
69,29
47,59
100,7
4,98
27,34
95,2
29,7
76,58
36,59
34,52
4,29
32,79
50,3
43,99
12,2
43,88
68,48
26,86
19,21
3,2
83,87
0,25
39,89
20,33
58,18
69,79
7,58
93,81
87,24
96,20
24,22
23,98
27,33
2,100
100,16
55,52
65,64
33,13
15,0
0,58
82,30
100,3
85,45
27,48
80,8
46,82
41,72
82,62
88,20
41,92
95,34
57,56
47,47
58,30
71,2
80,76
66,21
51,82
73,69
80,74
48,9
37,92
16,6
11,40
81,42
46,86
92,91
53,91
98,15
89,46
71,86
3,59
79,92
100,3
85,6
96,2
9,33
62,6
15,18
68,63
79,30
40,14
47,23
93,37
93,63
4,43
39,40
83,1
63,85
75,22
25,33
21,93
55,13
33,0
87,45
1,54
20,91
43,46
56,18
0,99
37,78
68,52
48,15
85,39
96,39
30,28
59,51
16,77
47,17
75,34
80,97
85,5
10,99
65,58
32,100
20,95
44,8
4,26
69,68
19,99
54,1
65,42
87,75
65,1
46,26
27,21
10,67
65,23
62,5
16,41
42,87
51,34
2,48
65,57
52,60
93,45
23,22
35,52
76,3
88,44
80,55
17,29
45,48
92,88
80,65
39,24
27,93
7,14
55,11
56,88
70,11
32,15
33,95
17,24
73,62
94,45
43,0
14,21
87,59
2,78
27,72
74,30
15,55
73,53
16,74
75,52
34,65
49,39
43,61
84,81
94,46
96,45
89,35
7,39
87,51
60,84
55,23
95,58
82,43
76,42
5,14
4,99
89,52
66,22
35,73
