col_1,col_2
66,63
12,38
76,69
40,42
60,50
69,52
59,46
97,61
95,98
72,47
13,47
55,98
79,94
92,54
1,78
86,7
94,70
12,77
76,22
95,26
38,53
81,41
11,58
30,34
4,49
97,44
23,63
31,47
40,62
56,82
100,29
87,45
76,23
29,88
10,36
20,0
73,79
79,34
88,55
36,14
55,22
35,75
1,0
21,89
83,99
94,0
8,78
65,65
83,95
4,45
24,74
32,31
34,39
21,50
9,38
76,66
8,54
91,13
96,20
76,65
90,88
26,6
28,53
5,79
63,68
90,36
6,28
54,43
64,97
97,5
79,62
29,80
36,77
11,56
10,16
95,11
76,7
98,35
31,35
1,15
86,24
78,66
17,46
56,64
33,5
64,74
27,8
90,19
69,95
29,64
90,95
56,87
63,13
46,20
70,92
3,16
17,59
93,89
28,18
18,25
84,81
3,65
89,49
6,41
53,2
12,15
92,41
69,33
96,55
60,38
95,12
20,19
60,34
11,87
48,56
16,95
56,74
76,2
12,54
32,78
41,62
32,49
100,94
63,62
69,47
14,59
62,42
73,56
21,72
63,87
51,65
78,45
67,41
56,27
65,85
29,80
11,20
28,9
22,29
1,67
34,10
91,95
80,59
34,70
45,88
5,44
50,40
45,53
64,99
48,10
76,23
65,61
60,56
60,72
25,33
56,99
41,74
89,70
65,99
19,86
1,47
47,84
43,42
22,61
24,12
60,83
0,65
43,34
88,42
15,87
7,47
10,51
39,24
80,47
59,35
27,54
40,37
70,97
39,9
95,97
70,59
11,95
1,48
97,40
55,95
30,100
7,6
65,12
61,55
72,52
81,76
78,41
37,81
61,55
71,50
100,83
75,78
100,88
80,8
73,1
75,93
9,57
22,34
6,84
60,58
94,65
85,84
14,4
56,37
99,41
98,79
73,51
45,33
84,86
3,18
63,64
30,66
1,30
93,82
40,98
89,21
89,32
71,20
17,19
56,10
72,29
45,92
24,87
75,72
5,58
37,19
17,4
63,92
92,77
30,28
2,72
89,96
95,44
96,55
40,36
15,31
72,34
75,6
4,77
25,86
60,23
57,81
76,10
26,35
100,0
98,40
68,50
89,3
50,74
30,48
59,38
74,93
80,39
34,51
8,50
14,21
1,54
99,0
30,65
76,5
36,21
51,22
93,23
41,21
29,18
34,11
42,91
78,90
55,50
77,61
5,23
5,63
15,77
32,91
22,62
17,6
20,70
68,77
31,4
0,40
11,65
83,37
43,25
25,89
40,17
88,70
33,33
81,74
18,13
69,31
63,79
32,85
80,79
20,62
12,30
21,26
23,56
95,51
7,19
89,87
55,18
91,34
85,43
59,11
18,68
64,67
71,7
95,75
7,41
59,50
70,67
91,80
26,67
28,44
24,43
91,89
41,29
45,76
50,63
30,64
21,70
72,11
5,19
6,73
94,12
13,22
83,61
68,61
81,91
33,19
91,44
99,79
52,87
45,10
92,8
39,57
28,9
4,87
67,86
78,24
89,64
1,57
19,26
10,90
56,78
29,27
76,26
53,15
47,47
48,5
7,52
90,2
13,79
6,93
22,7
5,93
44,2
11,38
73,15
51,14
10,86
73,31
39,34
44,0
17,15
60,36
74,88
64,7
24,57
36,27
54,87
79,32
41,35
1,25
86,79
45,1
11,3
19,68
11,88
69,14
84,30
72,55
80,99
56,13
20,78
12,72
34,27
11,64
76,26
44,76
79,12
45,95
100,36
6,76
95,49
100,75
29,24
53,79
16,52
66,87
37,96
31,98
12,95
29,5
75,75
50,43
68,91
94,77
39,15
19,8
41,82
40,74
80,6
47,25
42,5
9,81
8,71
9,94
89,45
12,27
4,1
69,30
2,82
26,78
33,90
26,2
36,31
31,91
12,93
69,58
37,56
79,45
2,33
54,21
76,27
84,69
85,1
26,19
2,52
56,42
54,79
41,94
76,17
81,57
29,32
76,74
27,92
93,39
45,64
15,69
81,34
14,55
34,39
38,84
91,29
45,70
64,69
71,78
84,73
40,69
4,80
98,64
36,55
36,40
32,97
27,25
55,7
20,83
10,94
38,78
25,73
68,70
77,22
43,92
48,10
26,72
72,40
8,21
84,70
72,80
79,59
17,42
68,72
75,85
40,20
11,91
80,99
6,78
61,38
12,92
41,60
89,31
39,65
45,85
92,56
50,36
4,33
77,2
58,52
26,79
85,79
54,34
22,15
24,97
55,64
64,81
60,9
34,67
76,64
86,75
51,63
45,4
50,1
79,50
86,40
43,5
96,39
75,95
79,41
85,1
66,60
40,3
7,33
27,8
46,25
84,22
63,49
47,11
30,29
60,7
68,28
55,2
75,66
43,67
90,20
84,60
6,68
37,63
71,34
14,5
96,71
7,82
32,80
1,58
72,35
68,19
28,15
83,57
70,7
20,28
6,36
58,88
85,11
35,99
94,29
38,89
32,64
25,83
80,43
85,60
35,98
74,58
75,16
7,12
3,29
90,62
27,24
66,19
96,30
76,72
77,79
83,75
14,77
20,68
53,85
32,89
69,40
37,46
22,94
100,17
50,96
87,22
8,54
54,73
46,26
47,11
96,17
59,11
73,9
30,57
8,24
84,8
39,2
3,68
34,22
65,57
27,97
22,2
19,14
54,31
93,19
83,33
89,59
59,23
28,37
100,38
8,4
37,35
19,63
17,14
