col_1,col_2
95,66
76,11
29,47
32,82
55,93
14,91
46,41
33,55
13,11
10,14
85,61
78,9
41,75
60,38
54,18
86,64
98,76
56,29
5,89
65,30
8,83
32,3
95,27
62,95
16,64
20,90
96,38
61,82
52,40
92,62
20,51
37,90
31,88
77,47
75,58
23,55
52,61
2,54
83,97
86,80
0,88
63,77
51,9
77,34
46,63
39,43
90,48
97,18
55,54
30,92
27,5
86,64
18,100
68,54
12,18
26,50
29,96
87,30
100,21
39,22
43,3
52,16
16,90
81,34
20,73
79,20
8,78
99,35
29,18
84,52
27,1
22,76
74,72
94,12
82,98
31,77
22,20
49,5
58,88
38,37
8,12
90,38
50,54
50,5
86,4
42,27
94,14
15,20
91,38
27,66
7,62
84,74
46,32
11,7
76,70
66,36
50,100
63,0
23,88
14,68
74,26
62,22
44,81
76,91
23,48
26,60
40,66
61,4
79,67
65,65
45,31
99,79
92,91
18,89
29,80
16,70
64,93
39,58
17,23
55,86
54,54
46,9
45,67
94,65
28,46
88,3
24,25
98,20
97,56
52,1
34,21
8,70
27,39
46,62
50,1
26,17
51,46
84,31
55,36
79,31
27,98
80,93
72,14
62,35
33,97
0,58
39,79
72,68
60,79
74,41
99,11
19,76
59,91
37,54
61,5
8,79
11,70
99,87
46,94
16,84
19,82
66,88
35,33
77,32
79,27
52,25
41,23
49,73
22,45
78,40
74,55
83,61
3,18
4,54
68,14
26,89
50,69
77,37
96,81
20,67
98,88
86,24
41,56
49,6
44,9
51,97
41,7
30,98
36,6
67,19
5,7
49,92
64,80
20,52
17,37
76,85
84,74
11,47
77,77
94,90
60,4
85,73
100,93
75,21
28,32
3,92
3,79
24,36
29,45
91,94
32,49
77,47
50,56
70,98
5,16
48,46
99,86
68,9
19,44
60,50
38,61
80,1
40,85
45,41
73,84
45,17
91,56
57,61
96,51
64,34
75,51
24,19
4,86
62,95
34,57
1,83
75,98
75,40
56,21
16,32
1,82
75,78
71,76
94,96
92,81
83,15
0,37
45,34
42,91
50,39
75,46
0,78
87,79
36,61
49,28
61,56
89,22
80,34
52,64
18,84
81,10
31,64
41,63
40,21
22,96
65,52
73,10
94,9
64,53
5,51
32,30
2,80
83,70
9,46
51,85
70,10
4,100
76,81
46,100
28,94
11,12
40,66
87,41
21,85
85,97
58,20
87,100
61,14
24,42
73,75
61,12
37,98
68,76
64,85
53,33
55,34
45,58
17,82
1,67
44,5
89,14
95,68
88,20
98,53
60,59
64,26
12,3
32,40
29,33
70,16
59,32
64,68
34,28
20,95
15,14
71,83
14,89
74,89
98,77
37,54
58,31
50,97
51,16
95,48
31,45
46,26
14,1
70,8
83,88
73,92
100,86
75,61
75,81
65,100
1,74
13,35
20,93
70,23
2,26
44,24
16,99
11,20
65,48
66,67
68,0
67,69
99,28
46,75
47,69
42,64
42,12
3,12
35,5
99,44
94,10
14,19
75,62
60,61
92,82
62,85
70,45
34,75
53,14
56,22
35,44
87,68
96,44
85,49
48,12
59,26
35,63
13,69
95,23
85,33
73,73
32,47
74,12
30,46
50,60
75,11
94,26
11,63
33,0
52,71
82,84
89,5
53,79
76,62
35,63
16,76
45,99
40,3
63,8
98,50
76,76
43,26
89,100
24,50
58,94
18,61
65,94
20,44
80,83
21,97
46,24
38,59
14,72
10,80
91,41
21,8
25,4
94,8
39,78
44,93
71,34
19,13
59,61
58,76
7,33
52,32
28,23
33,59
27,24
70,82
44,32
87,6
93,15
79,85
8,79
53,29
21,55
68,62
0,84
45,42
55,97
86,4
70,11
25,67
86,71
50,36
89,97
74,75
28,49
33,12
73,84
38,24
47,51
43,24
64,19
96,63
73,66
100,40
59,91
77,90
93,95
39,35
18,58
69,10
38,25
70,65
72,10
66,59
4,71
6,93
100,51
85,51
63,7
56,20
65,1
6,64
89,7
48,75
33,96
24,26
68,69
77,57
18,12
11,53
12,24
75,79
22,97
42,57
12,61
76,48
55,40
58,55
94,75
44,33
80,92
68,39
7,5
5,17
61,74
2,75
31,87
99,57
56,68
56,58
55,92
66,94
16,28
96,59
84,45
34,98
74,17
45,94
86,34
33,26
10,10
39,74
73,98
93,37
97,17
92,54
64,84
12,29
60,37
19,90
97,44
98,63
51,33
67,66
66,62
60,78
23,99
71,24
14,97
39,57
60,68
0,17
42,15
97,5
21,25
25,32
53,57
8,16
86,67
83,95
59,50
23,77
11,14
19,48
72,5
65,31
67,63
80,84
17,2
69,28
66,21
88,89
87,39
53,91
79,9
95,77
9,53
94,79
27,24
64,86
60,61
47,45
6,82
47,46
8,49
60,22
87,56
96,7
89,84
19,63
74,8
37,86
99,29
24,85
20,63
25,3
77,32
67,57
6,66
71,83
15,96
38,15
35,3
35,78
51,31
47,44
99,57
1,4
87,20
35,8
51,41
2,14
48,10
66,31
42,96
26,73
51,64
38,54
23,66
35,34
88,31
78,93
34,9
41,1
80,19
48,100
62,67
72,20
8,89
83,48
94,26
81,39
71,19
93,72
4,94
66,25
21,2
12,66
9,61
30,27
68,19
39,15
100,17
26,73
83,60
93,29
37,68
10,82
65,5
52,97
53,99
42,89
72,61
33,69
14,99
89,99
90,16
99,49
25,71
80,10
58,100
59,64
97,36
13,8
82,6
86,28
59,85
81,33
38,18
20,78
88,96
44,70
43,97
100,56
11,26
65,42
92,49
24,76
8,42
61,89
15,85
53,10
58,83
48,5
61,40
29,94
93,57
19,93
81,86
17,81
63,36
26,17
25,39
81,61
26,2
67,18
71,80
24,61
59,50
84,7
41,53
37,68
29,19
30,24
71,85
90,62
13,90
66,17
38,62
35,47
83,32
39,75
99,83
72,11
74,19
98,81
29,19
14,2
20,53
2,73
63,71
81,62
84,6
99,33
57,54
91,14
74,49
20,67
15,16
99,37
54,20
56,80
85,66
21,16
76,52
57,76
74,20
24,68
79,3
52,52
21,43
78,35
57,93
3,50
14,0
62,95
42,55
51,33
50,99
93,9
87,10
5,48
8,64
35,77
59,64
68,38
17,71
72,92
41,18
83,71
31,84
74,53
58,29
63,72
32,66
41,92
24,10
73,60
7,36
10,18
12,20
44,78
61,66
24,82
76,53
78,50
79,4
15,19
53,97
87,16
56,36
52,66
51,45
11,89
14,5
28,61
91,36
80,91
4,67
47,92
91,19
88,56
10,11
55,99
2,70
46,20
93,34
9,74
96,41
0,16
44,65
88,91
57,76
38,87
73,5
93,71
72,32
40,37
8,13
39,25
26,4
99,1
46,21
21,100
20,36
98,85
62,6
41,73
64,95
47,92
96,37
67,88
16,20
22,9
20,17
20,98
15,18
93,86
58,95
54,74
12,40
37,33
88,88
69,81
25,92
35,23
99,17
67,23
82,95
48,25
36,78
65,56
89,62
17,72
78,85
89,23
46,16
77,12
15,57
10,18
8,12
57,25
69,9
1,59
92,48
21,12
30,50
10,99
66,61
91,78
62,25
87,55
6,51
28,52
44,81
41,13
78,50
99,6
26,23
86,83
32,3
30,58
91,92
100,90
66,15
92,13
21,93
45,34
27,21
68,63
20,66
15,93
53,45
77,61
78,40
21,99
46,99
0,20
7,17
95,25
15,30
70,95
58,44
7,24
26,66
18,90
34,57
83,68
4,1
73,12
5,62
41,38
6,76
33,76
81,68
44,95
9,49
20,45
7,49
16,43
54,94
74,32
36,90
100,57
56,33
14,54
100,94
7,84
88,18
67,44
4,62
51,92
4,22
63,28
3,40
62,74
76,61
95,79
86,46
68,0
90,90
58,14
53,10
92,60
90,24
72,80
7,28
19,7
72,7
99,38
94,31
76,18
43,12
19,79
31,100
82,1
85,92
63,27
66,75
56,74
34,86
75,59
92,36
85,95
54,97
12,9
23,0
51,86
80,22
84,99
88,26
57,3
8,64
41,82
86,31
74,17
57,58
1,52
33,23
54,59
8,0
75,98
24,97
53,90
70,98
0,75
54,69
66,84
84,39
90,48
37,30
74,90
85,26
99,17
13,47
44,38
41,29
23,83
82,64
83,24
16,25
79,68
68,99
64,47
47,75
76,55
55,25
57,50
69,39
86,23
28,94
94,60
47,82
69,35
90,47
31,57
13,33
99,63
2,61
89,17
8,9
98,87
47,71
99,16
37,30
48,73
34,41
48,82
13,29
100,24
49,54
82,5
