col_1,col_2
65,98
50,73
31,62
42,4
54,53
18,88
94,27
78,16
77,84
78,90
0,48
86,55
77,82
19,97
44,57
76,43
27,18
90,84
86,51
45,11
57,21
25,82
57,22
34,86
3,54
51,40
99,79
69,50
31,82
58,94
70,30
50,96
58,17
34,52
36,10
23,72
69,2
65,0
84,40
91,19
85,54
11,24
4,84
52,53
96,22
37,5
78,65
7,26
26,91
85,31
32,90
87,83
4,8
14,43
10,81
24,13
91,55
6,78
48,44
48,39
18,81
84,51
46,83
28,89
77,4
17,5
97,58
80,16
69,2
51,54
73,79
33,62
45,91
75,77
64,22
39,23
67,16
38,47
42,48
91,57
48,67
96,52
79,71
58,56
47,39
85,15
30,71
82,28
13,47
3,26
13,94
17,87
64,85
11,16
1,69
55,30
75,37
78,95
57,76
60,74
51,86
91,98
99,86
16,7
10,96
8,42
94,95
24,51
94,66
37,73
41,73
12,9
38,42
95,79
4,98
7,96
58,53
77,15
47,75
78,21
37,80
40,8
85,3
21,71
58,17
84,59
99,29
73,48
38,65
33,7
60,62
6,2
28,29
72,55
71,90
24,29
91,68
76,74
66,59
81,80
74,83
92,11
98,87
44,81
78,5
86,52
39,16
8,53
84,99
77,60
12,54
100,39
58,43
48,95
71,97
12,97
80,41
71,38
5,99
59,26
2,9
4,38
99,9
49,28
8,34
90,54
80,68
77,95
22,99
73,20
71,72
47,71
31,69
36,75
80,43
3,53
37,60
24,35
61,31
3,62
6,21
3,24
66,99
89,87
76,55
22,78
9,44
86,100
96,5
60,93
6,64
96,81
67,70
30,0
37,20
24,59
19,3
70,33
65,41
45,67
15,20
39,59
76,27
39,40
80,16
34,3
63,24
22,13
82,44
14,25
83,33
74,13
44,58
27,44
10,30
25,95
39,31
27,70
67,16
56,75
43,8
13,70
94,54
63,18
95,93
7,79
76,48
95,10
0,72
42,29
70,91
23,9
25,98
72,32
30,55
97,18
88,2
21,30
17,44
68,38
82,87
63,64
56,19
39,27
30,38
72,54
87,7
57,75
6,82
80,3
76,29
58,88
60,32
14,41
74,95
87,62
4,14
45,4
72,40
44,18
73,80
12,7
32,29
88,87
46,39
68,51
10,27
53,50
94,51
12,68
85,87
0,38
94,10
50,42
22,51
29,16
43,35
84,27
9,59
58,80
29,75
15,27
80,3
1,4
46,1
97,66
48,22
68,29
98,87
22,79
59,14
60,31
100,17
91,1
80,19
30,59
3,82
39,11
31,16
41,52
71,24
21,4
57,8
40,12
38,56
11,92
24,71
25,89
78,48
31,24
36,40
75,51
81,40
34,61
10,90
29,86
12,27
92,33
97,1
7,73
12,50
13,27
81,3
75,66
90,82
43,11
94,18
64,76
3,15
87,71
36,16
44,60
82,8
71,19
21,63
39,26
90,12
31,8
41,54
48,63
16,42
68,61
53,74
11,98
84,6
15,85
63,63
99,2
26,32
10,1
14,83
69,11
17,21
87,95
20,94
5,18
28,76
8,17
11,31
70,78
71,37
66,39
53,63
53,66
27,81
83,74
13,35
14,15
96,16
27,49
81,84
49,6
53,7
30,76
49,0
85,24
66,30
69,43
39,41
27,97
64,3
19,20
41,93
68,38
6,13
64,45
3,25
100,31
37,37
60,79
60,17
53,60
22,93
38,85
38,53
86,96
7,73
26,17
20,11
36,88
