col_1,col_2
80,83
89,10
8,77
36,66
79,53
61,69
9,82
14,7
76,27
10,27
8,24
23,3
46,96
78,97
97,57
19,67
2,73
48,27
91,57
76,42
50,100
54,77
35,94
86,73
22,72
48,0
41,37
77,91
45,88
78,100
67,83
98,39
81,19
15,96
98,28
77,50
0,16
12,70
82,93
81,59
77,4
76,49
85,83
57,71
63,10
64,89
27,46
28,5
90,27
25,10
20,71
85,32
6,24
55,40
71,13
13,51
70,35
2,86
33,58
85,36
38,17
98,54
16,79
98,71
45,81
11,18
35,45
49,97
10,5
65,25
43,79
45,2
65,3
58,90
41,66
92,51
85,63
22,72
44,57
65,37
88,74
25,29
22,40
42,74
98,55
59,64
86,8
80,4
78,22
4,85
82,79
82,52
91,18
3,27
0,61
7,53
73,74
88,72
13,94
83,30
3,1
82,68
71,75
87,25
83,86
65,9
56,65
41,78
91,20
79,36
6,36
1,11
3,68
37,2
33,93
34,39
66,71
99,99
24,72
29,52
74,40
6,71
94,66
86,20
73,98
0,16
41,23
50,14
41,54
49,67
71,46
33,11
71,97
91,54
29,83
5,90
17,31
80,78
86,91
43,14
29,30
85,63
93,65
90,30
45,100
74,92
33,51
39,32
86,28
92,59
33,3
3,4
70,16
17,16
40,12
34,26
1,67
43,13
35,89
1,8
80,56
99,68
42,10
41,97
27,76
31,23
9,61
67,63
43,44
31,22
98,46
15,46
15,77
34,93
11,81
37,33
0,73
72,93
82,60
13,9
43,56
26,1
28,10
14,24
14,33
90,33
74,50
16,81
19,99
100,79
41,77
99,57
4,92
30,4
45,54
97,14
7,33
73,39
54,21
19,32
64,94
65,63
33,54
89,59
57,69
6,47
6,6
27,40
43,23
95,60
75,66
29,2
30,20
32,60
73,3
11,43
93,7
90,91
88,38
19,93
1,43
35,87
39,8
10,69
24,91
65,12
88,80
86,55
97,13
17,46
24,56
61,36
41,26
20,6
50,34
47,33
0,85
21,36
87,51
66,67
60,44
83,52
78,13
35,79
4,32
100,80
77,5
58,52
3,77
85,65
41,4
77,76
11,91
60,76
54,41
6,19
88,35
68,74
93,13
28,96
93,46
19,22
31,7
95,7
22,40
86,53
63,17
77,19
82,56
28,98
28,9
62,92
89,46
89,39
43,81
62,36
56,87
96,5
63,65
10,35
3,28
0,2
39,98
46,84
77,72
37,78
91,99
51,83
49,100
20,35
12,71
16,67
11,100
11,16
36,93
71,93
8,77
49,34
40,47
53,57
23,93
23,83
39,42
48,37
36,3
80,35
12,45
85,56
15,76
62,11
0,89
12,87
43,74
10,87
26,27
61,91
70,77
70,39
20,37
49,39
53,84
