col_1,col_2
79,19
71,0
22,35
79,66
37,74
74,14
58,59
70,8
84,55
48,79
31,30
37,9
73,49
99,77
7,30
55,73
85,44
78,80
57,1
82,84
26,98
17,54
29,93
18,55
75,8
57,69
70,13
41,35
57,11
55,55
91,75
28,18
93,69
53,44
6,4
26,93
20,89
32,81
63,68
12,59
57,79
54,30
13,25
85,91
70,15
4,59
16,3
53,63
66,10
12,93
75,93
99,18
42,100
53,97
34,76
35,50
20,92
40,74
5,48
73,92
57,35
19,47
80,58
50,13
52,17
44,0
14,8
50,51
52,38
61,24
58,72
87,25
39,20
95,5
60,0
78,80
66,76
53,91
24,16
78,8
3,32
2,22
34,89
9,0
1,87
5,60
89,96
85,27
3,23
42,85
36,33
26,75
83,89
34,49
41,41
52,32
42,37
76,21
4,99
20,20
23,62
38,40
83,88
20,71
62,44
29,27
1,7
58,21
67,5
82,0
72,26
12,0
99,70
15,66
51,22
20,62
79,54
75,16
13,92
75,34
97,61
84,38
72,21
81,75
33,61
50,63
40,98
82,97
52,57
0,55
34,47
89,6
13,94
60,38
68,97
48,7
5,78
71,24
72,14
96,24
80,4
35,61
60,63
11,37
77,31
22,0
31,56
73,36
89,3
8,34
55,60
45,36
73,73
99,34
82,96
75,60
4,42
4,6
8,42
95,58
95,60
36,4
9,58
99,58
26,92
18,43
2,33
65,88
2,98
47,29
46,66
22,42
7,61
9,48
46,74
10,79
13,60
72,80
32,95
22,50
51,30
33,15
92,87
48,90
68,19
39,71
61,62
78,24
54,94
70,23
79,4
58,16
37,66
24,41
31,8
35,2
14,85
48,86
99,32
93,46
55,67
31,97
87,79
32,23
95,94
35,17
36,82
9,6
34,45
0,99
59,87
94,12
56,56
52,46
19,88
75,4
62,25
99,50
28,78
73,51
12,88
57,49
96,87
92,66
43,59
43,55
70,72
93,57
22,79
62,57
20,48
10,55
18,48
16,74
30,17
77,43
8,9
16,69
84,21
13,44
37,96
83,65
20,63
14,50
18,47
79,78
24,46
5,60
17,68
16,18
84,15
35,20
86,90
22,86
52,10
34,96
39,71
2,98
95,1
83,5
46,9
42,30
14,22
63,99
57,46
86,100
46,19
96,26
86,9
46,96
100,85
7,3
3,55
94,37
46,81
99,88
71,29
71,47
81,69
34,58
54,33
28,84
97,99
54,46
92,26
66,66
23,29
66,67
3,12
19,54
58,82
26,12
78,23
45,17
89,14
10,84
38,26
13,47
8,57
73,90
63,85
76,74
41,6
51,79
52,25
44,65
26,52
2,98
35,61
50,87
71,92
98,6
81,49
5,83
55,68
53,79
55,93
99,93
5,36
40,36
60,23
77,8
60,65
90,3
25,66
49,8
71,44
28,71
6,47
59,60
15,90
7,38
73,29
74,30
47,84
11,70
26,50
42,23
72,43
50,22
18,100
6,21
52,69
58,1
22,25
9,47
78,70
34,100
84,64
92,39
67,71
21,16
65,79
19,67
7,78
92,91
51,92
49,58
30,1
33,32
3,93
98,36
20,42
12,49
38,24
56,32
68,89
75,56
60,17
99,19
44,96
66,12
42,99
47,2
26,3
83,79
73,77
58,21
8,99
43,32
23,90
54,57
80,69
69,84
9,20
87,68
96,89
37,21
68,16
3,13
64,72
3,71
41,51
98,19
4,69
73,53
1,99
85,73
31,72
24,50
87,0
95,50
34,42
76,98
90,77
44,89
68,79
36,98
59,50
68,51
83,83
3,4
39,27
43,5
15,57
95,100
75,2
79,65
63,23
80,48
37,60
52,65
97,18
97,17
85,10
93,66
0,86
94,70
13,0
82,1
50,62
68,1
70,4
72,37
