col_1,col_2
81,86
56,94
57,42
100,93
22,39
87,22
8,92
41,65
24,97
89,51
65,55
66,88
20,6
74,97
17,1
49,71
11,78
93,9
35,51
69,36
91,1
85,86
51,21
60,0
55,82
21,82
74,28
0,15
21,23
30,55
29,14
81,56
11,36
71,49
45,46
75,100
92,97
53,69
93,25
52,90
46,75
66,66
19,30
57,97
34,53
13,5
46,23
81,52
69,21
33,30
67,37
67,51
99,30
23,35
8,38
61,98
40,45
81,15
96,99
35,77
2,71
54,1
91,12
7,23
10,2
45,87
90,11
52,33
90,26
7,55
75,33
42,90
13,54
1,39
37,20
84,9
26,14
40,95
85,26
11,32
28,94
22,90
31,76
11,36
96,9
72,69
31,66
61,56
28,79
24,31
68,55
47,66
43,95
0,2
49,30
49,72
70,75
31,4
54,51
73,31
33,66
70,44
43,52
62,54
15,5
85,84
9,42
82,48
90,29
30,12
46,90
31,85
89,6
61,34
57,60
84,85
77,63
13,72
32,51
40,90
49,8
98,49
95,21
89,39
52,57
60,100
50,37
47,33
61,29
42,35
35,47
99,96
51,96
33,32
73,94
58,47
29,24
84,73
44,11
89,99
51,5
20,11
21,42
47,77
95,15
32,36
39,14
0,96
97,74
11,33
66,84
80,91
22,79
87,8
86,68
55,93
55,17
24,27
29,17
3,21
15,0
5,87
95,19
25,18
57,10
58,33
31,75
70,42
52,75
31,10
97,3
72,96
96,62
38,30
36,31
25,40
57,61
94,57
21,45
52,53
42,72
24,77
48,48
8,33
50,82
4,16
7,65
91,91
22,27
46,34
24,14
20,47
58,5
79,57
39,90
27,13
44,71
42,80
87,19
88,70
58,75
20,83
100,100
14,87
98,58
30,30
9,87
22,74
30,7
27,12
45,18
21,3
13,5
98,51
41,5
95,64
42,80
21,60
78,80
65,1
20,98
47,8
62,53
98,45
96,60
42,37
97,19
96,45
40,29
85,80
63,62
65,62
11,97
35,69
31,64
54,32
93,40
73,3
39,49
20,13
72,33
41,76
89,35
96,70
73,59
54,19
100,36
14,96
28,48
44,99
41,45
30,66
25,27
90,63
93,89
74,4
32,74
10,87
79,3
96,43
70,25
44,71
4,37
66,69
23,71
99,35
82,31
89,52
2,35
0,71
27,10
7,67
84,61
9,78
88,73
76,14
6,3
30,46
14,98
80,81
81,49
41,2
95,96
17,3
98,77
85,16
29,58
29,73
74,62
91,60
10,51
8,11
45,94
7,87
19,33
69,52
31,94
21,80
63,56
77,64
23,32
23,58
6,35
76,5
68,24
52,41
57,41
9,83
14,8
9,41
85,58
99,43
61,6
93,67
26,8
66,0
92,62
89,97
1,72
71,17
89,31
64,66
6,40
93,17
96,88
55,92
84,35
78,53
96,97
87,30
87,37
28,60
57,5
85,76
12,24
95,77
1,99
72,26
20,82
46,25
11,96
74,57
27,9
6,65
0,36
81,69
48,1
51,12
15,17
83,69
75,6
81,98
64,100
55,79
88,33
63,2
83,1
100,86
44,25
57,76
63,58
33,86
42,32
92,53
11,17
98,6
1,96
46,47
94,79
49,5
4,63
88,49
63,29
92,34
16,13
85,60
95,27
42,58
71,17
30,82
71,95
97,9
68,46
6,7
47,18
74,52
82,72
18,76
69,74
41,86
16,32
23,10
4,86
38,10
42,48
56,46
58,59
82,35
96,71
9,20
45,14
38,13
77,26
31,54
42,17
62,85
59,27
100,35
36,0
25,67
61,10
33,17
70,23
32,60
85,91
55,76
12,38
32,39
68,58
33,31
36,53
71,63
12,51
43,71
38,80
80,32
58,53
59,59
70,5
96,43
5,58
61,91
23,45
42,36
76,35
22,69
36,51
53,28
99,54
67,53
99,9
44,73
45,73
65,54
92,26
19,52
39,31
20,16
25,15
48,32
92,7
72,79
9,52
55,5
7,41
58,68
99,35
69,75
92,68
9,6
83,90
96,14
7,24
96,17
63,82
75,25
77,42
79,67
21,36
16,37
5,0
47,97
35,75
75,52
39,66
49,40
61,100
1,47
71,79
75,3
84,12
7,88
30,93
34,57
71,46
2,73
29,3
67,93
61,2
0,97
71,91
19,78
20,81
49,55
24,5
89,11
96,0
77,84
81,72
50,45
86,58
51,86
67,26
98,64
91,6
