col_1,col_2
49,38
35,30
92,35
54,88
18,65
18,14
100,89
23,47
92,20
13,99
57,60
97,50
28,32
61,91
14,25
84,22
95,64
0,50
86,29
75,39
94,68
52,34
72,15
63,35
27,9
99,92
0,34
53,39
35,53
18,67
90,61
50,79
38,95
32,70
65,90
62,100
85,48
9,97
98,78
43,40
23,62
37,18
36,21
93,48
49,75
43,55
35,81
64,80
88,83
36,94
1,12
77,73
94,100
39,36
94,68
94,56
41,62
6,94
68,19
47,100
36,48
93,73
12,77
95,55
33,72
54,98
3,85
48,61
66,92
76,62
56,93
88,52
29,80
67,26
23,93
96,39
87,47
100,32
30,4
76,18
30,60
30,62
26,61
72,27
100,17
13,45
52,5
84,70
68,33
0,1
86,1
56,0
98,48
92,73
92,35
54,17
29,80
90,16
48,56
57,74
52,3
48,4
94,43
19,38
36,5
57,73
75,80
87,25
48,67
71,63
3,10
40,76
43,98
62,92
95,13
42,17
85,6
13,51
78,37
48,15
19,43
71,4
25,21
5,0
3,99
5,77
11,75
49,10
75,4
35,87
39,80
13,46
50,92
5,11
35,92
12,81
93,8
28,12
72,89
74,70
12,76
48,23
5,82
64,13
39,54
13,0
13,42
79,56
81,70
67,3
89,52
60,45
69,34
24,13
81,33
4,44
77,51
46,91
24,34
70,16
57,0
61,63
47,3
100,56
43,84
19,72
5,53
31,75
70,72
98,1
66,79
65,50
51,53
50,16
36,10
63,60
69,80
72,63
73,35
53,15
62,33
59,71
68,82
100,100
68,71
52,94
99,36
58,70
11,93
5,57
52,78
75,77
29,83
5,77
82,35
90,85
3,24
70,9
25,40
45,30
11,54
64,80
26,79
48,98
1,18
6,31
2,37
44,57
70,40
42,8
60,59
37,38
0,36
82,31
81,75
50,33
46,93
16,14
48,42
44,74
31,11
54,50
74,59
5,54
1,80
41,68
91,90
52,35
68,22
84,36
56,2
86,52
49,88
100,87
55,99
63,20
90,60
49,75
24,95
63,58
70,82
31,97
20,39
5,22
77,26
43,93
69,31
25,98
30,9
93,75
4,100
48,52
53,6
11,76
34,98
84,70
87,4
84,65
80,14
1,1
44,47
94,75
27,8
55,66
40,73
78,1
9,22
92,72
65,0
77,59
23,37
71,24
13,90
1,40
35,29
26,70
64,73
41,1
17,31
36,95
78,16
11,86
52,76
20,70
54,14
2,84
50,84
76,39
71,32
51,94
68,11
79,73
83,41
40,55
8,76
65,96
48,59
30,9
96,16
39,83
29,31
48,26
72,4
90,83
87,40
18,75
25,28
85,57
21,77
31,52
35,69
66,42
81,6
21,46
2,91
29,21
63,45
19,17
98,42
56,71
38,63
93,50
3,25
63,34
33,99
24,71
13,88
64,44
0,76
83,85
86,73
52,83
60,54
35,72
37,85
50,89
3,23
93,49
100,65
13,67
55,90
77,37
31,80
8,5
68,51
28,74
26,9
7,67
92,35
74,31
7,38
21,70
8,88
13,1
31,75
31,72
34,41
27,98
46,13
49,51
3,87
79,99
53,41
72,78
18,60
59,65
19,97
84,59
68,19
56,75
77,21
66,6
60,22
36,35
77,16
95,58
1,7
83,34
81,96
82,42
60,14
43,63
92,16
46,68
3,0
28,73
54,70
89,91
20,97
49,3
30,25
77,5
15,27
96,23
29,52
39,66
8,71
90,59
10,87
68,55
67,28
91,18
95,29
78,48
15,44
34,99
73,84
5,97
92,66
9,22
14,90
55,60
39,68
31,93
19,72
38,70
66,87
11,25
26,42
55,49
19,46
75,32
82,66
58,21
52,47
51,34
75,68
4,44
46,61
38,24
89,41
22,12
4,49
56,60
11,1
51,80
96,52
16,29
31,58
9,76
68,51
43,28
52,3
3,100
47,82
23,7
27,13
59,67
43,2
43,29
18,60
22,73
24,71
46,28
64,12
76,93
46,71
78,48
18,76
35,51
33,6
90,4
52,74
54,76
94,65
12,70
62,77
88,23
59,19
19,54
81,44
60,29
29,30
1,90
84,25
23,87
45,83
8,23
45,82
32,95
39,20
3,80
38,77
13,57
53,43
65,39
95,27
56,10
31,9
24,98
75,46
19,68
6,12
69,10
55,8
18,44
35,92
11,19
88,85
16,83
42,61
84,9
41,18
60,76
17,73
86,99
64,55
77,56
62,50
12,79
93,22
8,74
5,19
78,78
5,90
9,99
20,36
78,52
79,88
3,83
18,31
42,56
51,74
95,5
26,71
21,55
99,43
33,76
54,100
96,35
61,18
90,2
49,33
46,32
55,80
43,76
62,5
95,74
10,79
3,49
61,1
14,97
10,46
91,74
7,97
92,14
20,87
18,50
48,50
4,39
75,91
72,74
55,52
24,35
68,51
23,72
57,21
64,14
83,39
9,6
4,42
40,71
37,93
71,94
58,26
18,25
60,79
73,63
2,59
1,94
97,90
2,78
42,11
65,88
36,28
43,53
8,100
59,1
29,48
42,6
5,75
1,19
50,94
9,9
32,15
73,52
95,66
32,98
88,72
17,98
22,100
93,72
12,47
72,93
49,28
36,68
93,64
14,0
31,21
32,100
26,72
40,5
12,79
73,58
30,27
29,82
44,69
74,78
63,67
97,30
1,18
27,94
21,95
26,66
47,58
37,21
95,98
21,98
54,51
14,25
70,78
37,69
16,83
89,28
90,58
46,39
63,66
17,14
59,37
44,87
44,48
71,71
35,45
91,65
20,88
71,44
19,95
65,59
89,30
10,7
59,11
11,5
25,93
63,75
47,80
23,89
84,25
70,65
51,80
93,90
13,99
60,69
43,80
52,51
24,10
18,87
80,6
45,69
20,27
55,51
42,54
63,19
74,65
40,97
86,91
90,22
52,97
8,68
11,98
20,78
90,13
22,21
68,77
89,52
91,29
63,34
70,59
8,23
73,12
35,92
6,83
53,33
81,33
20,71
63,15
92,92
39,68
65,13
39,70
3,77
87,15
61,69
77,28
83,86
4,56
99,78
78,90
81,19
5,46
26,46
15,52
33,34
16,30
97,6
74,49
35,83
69,29
75,24
74,29
3,8
3,10
10,24
58,14
10,41
53,81
19,83
68,78
71,48
83,6
81,57
19,84
81,59
52,49
91,7
37,26
82,74
35,70
15,73
67,80
61,72
64,39
87,80
100,2
73,61
9,62
41,57
19,55
79,16
29,87
38,98
12,26
40,71
63,62
62,65
8,86
0,38
16,74
84,7
98,47
52,59
64,33
24,71
52,35
77,93
2,2
41,76
77,11
47,22
91,75
85,95
31,59
77,73
46,4
72,7
85,73
3,56
47,52
91,84
59,73
36,41
60,15
2,70
62,52
30,76
87,43
83,9
84,26
49,4
48,36
95,91
22,49
1,43
94,71
79,31
62,21
81,18
16,6
46,0
27,94
91,76
52,33
72,49
23,51
42,65
28,67
92,24
39,53
19,4
49,18
92,37
59,14
80,81
75,47
9,20
24,41
1,76
47,51
40,98
16,30
46,13
92,88
45,81
60,55
97,52
80,9
62,20
20,47
26,81
98,63
16,19
22,74
0,47
58,70
89,85
37,85
7,36
42,99
10,49
59,56
18,99
25,84
81,25
94,66
59,17
99,87
12,88
27,46
5,68
16,51
98,75
15,32
72,56
14,14
86,78
94,72
41,19
97,38
63,53
60,86
55,38
51,45
82,92
84,25
66,41
25,60
76,99
44,27
42,96
72,70
12,17
80,13
22,33
58,42
89,60
85,81
73,79
45,38
8,80
58,10
49,80
76,67
53,38
30,62
66,92
30,94
67,44
72,9
51,6
37,17
28,39
98,13
72,33
57,78
10,95
52,2
22,67
53,3
1,72
35,70
0,4
2,78
63,13
44,32
72,81
51,36
52,62
69,83
44,31
98,66
76,50
3,56
64,45
6,56
85,56
61,71
83,63
3,63
83,42
73,89
37,27
56,46
11,85
58,41
67,81
13,91
86,76
86,80
36,85
53,31
83,48
63,76
30,23
24,44
