col_1,col_2
43,35
7,26
63,48
15,65
36,3
15,76
31,84
98,27
78,84
9,57
52,47
22,66
11,65
45,48
16,37
89,94
58,6
70,56
50,97
10,48
49,74
25,22
83,39
14,6
98,82
82,62
30,21
50,33
65,83
1,73
90,55
38,17
2,55
63,52
11,18
79,37
43,7
50,3
10,32
82,2
23,4
54,78
30,34
33,11
55,86
19,35
28,40
49,84
31,91
83,76
48,18
8,82
80,93
80,65
92,17
99,89
71,27
1,89
84,71
64,62
5,93
18,33
27,9
30,14
8,20
37,79
0,14
90,100
70,21
4,11
25,48
36,81
3,24
39,51
59,47
8,42
17,42
34,69
2,24
49,14
25,96
48,67
84,40
27,67
13,91
39,49
87,69
87,86
55,20
80,44
16,78
96,72
72,51
34,34
27,83
34,82
55,72
78,33
88,19
52,99
43,31
9,62
73,57
41,55
27,32
34,18
56,11
39,30
10,56
37,98
66,61
11,86
85,69
12,45
98,53
84,3
31,8
39,45
82,93
51,33
2,83
12,32
35,5
22,10
31,83
72,45
76,7
8,29
22,91
35,97
81,42
38,86
84,17
85,36
57,6
50,8
10,51
65,70
99,46
1,35
19,3
89,81
65,3
71,83
85,4
15,98
67,100
35,96
84,65
27,37
55,100
45,24
50,43
45,47
38,42
54,58
71,90
51,9
75,64
100,29
11,62
70,9
69,37
59,49
25,90
87,26
99,80
38,15
58,28
74,3
28,10
52,37
30,59
15,27
70,50
75,1
17,58
66,56
3,69
3,28
68,47
20,50
86,94
69,97
63,75
80,48
77,83
69,84
1,13
14,95
51,0
28,58
16,25
50,29
80,89
5,49
77,33
34,28
38,13
11,90
30,68
79,60
17,28
74,92
14,17
21,96
76,47
74,64
3,41
53,55
16,39
69,82
62,85
77,45
42,59
42,18
38,36
69,75
77,18
69,42
3,79
79,79
69,34
96,91
73,39
1,53
81,13
86,63
23,10
18,97
64,23
81,100
68,81
1,98
47,85
38,53
6,11
83,64
16,95
53,25
81,33
35,39
23,82
45,47
55,17
31,48
24,35
34,26
51,95
16,32
71,88
69,9
40,80
21,65
89,18
86,38
75,16
84,77
97,4
20,40
64,7
22,94
12,39
55,33
29,69
24,27
17,97
86,98
54,96
95,72
40,0
30,14
54,77
38,17
58,9
80,44
44,98
64,37
84,17
84,54
45,28
24,72
41,73
84,69
14,64
36,86
43,13
64,1
37,42
84,70
22,92
60,82
62,37
82,13
67,62
93,3
82,3
92,74
94,28
24,46
7,29
41,51
13,78
11,77
95,90
70,83
34,3
54,96
67,17
97,0
10,72
79,90
87,87
40,65
69,20
86,37
72,72
86,86
89,8
58,51
35,30
52,90
54,50
35,7
50,0
94,71
79,100
14,98
95,89
56,15
67,9
85,16
8,2
55,35
82,85
38,49
6,11
32,91
80,96
98,94
97,22
44,46
24,67
66,96
53,98
49,71
64,85
77,19
22,100
58,8
85,30
35,49
91,94
28,43
89,6
73,73
25,43
95,47
77,25
16,51
18,49
50,77
81,98
64,21
55,39
11,17
39,61
24,43
65,18
79,31
94,11
7,51
87,70
88,1
19,93
49,44
71,36
86,15
87,1
94,28
55,74
50,92
83,54
84,96
41,43
64,20
66,67
12,75
48,89
8,78
94,74
89,89
62,54
88,57
44,93
77,0
12,15
54,90
100,25
15,73
21,13
59,13
74,19
70,43
28,68
43,72
56,98
54,42
48,1
43,49
29,48
0,46
87,71
43,41
69,93
89,92
24,0
21,12
85,64
26,44
58,29
90,28
67,40
77,59
56,4
79,97
89,26
45,25
27,28
29,21
63,61
13,74
93,72
97,5
90,84
30,42
28,79
61,0
23,81
23,79
83,7
44,81
51,75
96,6
25,63
30,22
61,97
39,11
64,22
4,41
52,17
73,100
79,54
13,62
43,75
13,5
3,95
21,0
62,58
74,30
78,13
68,3
84,46
21,84
16,55
69,1
12,9
97,75
64,56
95,78
77,50
84,92
69,68
81,80
11,8
0,12
4,82
75,52
5,65
35,50
7,40
23,76
76,49
50,40
47,98
25,19
79,61
25,2
38,54
4,47
75,71
80,61
45,21
70,6
56,65
100,46
62,21
0,5
84,37
3,49
52,27
53,43
61,86
36,58
77,2
6,46
99,4
87,6
44,94
42,41
90,20
30,34
95,87
98,40
25,10
99,15
82,94
23,46
46,36
37,74
20,76
43,32
100,48
6,73
62,85
62,44
43,17
31,6
76,1
56,3
39,62
6,21
98,14
73,71
69,100
48,87
97,22
72,71
27,28
84,5
64,83
67,80
33,58
100,16
19,5
93,12
31,26
2,77
27,62
72,60
18,99
9,25
58,0
69,32
0,15
53,1
38,65
53,33
79,49
28,52
6,79
63,27
70,11
92,16
8,47
15,9
45,63
85,58
5,48
93,88
23,71
63,69
79,57
46,24
35,49
99,66
52,77
46,55
26,31
49,89
14,33
1,55
44,15
66,42
74,73
68,51
14,34
97,80
39,36
54,93
99,87
42,45
74,100
1,33
27,56
34,69
21,20
64,41
65,80
9,71
49,72
64,9
98,12
63,96
26,89
93,11
27,89
51,79
94,96
51,65
91,95
31,72
21,18
29,69
20,18
87,52
46,59
41,77
24,0
73,27
29,27
67,100
71,43
29,7
27,75
10,61
36,42
43,14
52,37
67,95
8,70
36,73
75,90
70,34
97,87
76,65
97,29
4,99
96,14
99,6
71,12
36,53
97,63
22,44
35,98
59,37
51,94
84,60
94,24
64,95
59,7
51,63
22,48
61,43
35,57
31,14
68,20
98,49
55,8
5,20
42,43
63,23
27,78
26,2
55,74
77,83
59,34
69,11
96,49
94,97
48,76
44,0
60,100
78,84
76,46
0,11
92,25
90,2
55,39
54,59
90,28
54,95
28,25
31,13
3,96
72,73
20,24
85,8
59,6
1,16
61,76
59,74
93,54
49,95
55,4
5,1
44,14
9,54
49,64
38,88
93,69
47,62
95,19
11,44
2,76
29,92
67,5
86,43
22,64
66,45
61,55
18,30
97,66
86,13
20,14
32,68
95,28
43,6
21,5
91,64
62,76
88,82
31,32
48,89
39,63
13,53
61,73
55,24
88,55
9,8
69,89
76,32
76,49
79,3
51,23
9,9
15,56
38,33
49,87
13,10
94,70
22,43
78,68
72,96
78,24
72,62
1,80
64,19
68,40
44,15
16,43
45,57
99,69
77,24
69,35
81,45
21,30
63,29
66,2
90,88
66,98
76,82
