col_1,col_2
39,94
45,69
51,2
47,84
21,39
59,39
14,96
20,24
41,57
13,82
91,52
27,34
65,17
76,76
87,65
81,34
2,41
56,64
69,19
69,20
91,8
68,1
83,31
95,21
83,53
35,42
9,91
29,83
94,66
35,18
22,40
7,32
72,67
11,21
83,0
29,55
9,57
26,32
21,81
33,89
70,80
88,74
69,74
1,86
20,100
62,61
69,11
21,92
2,27
45,0
73,31
67,95
0,64
36,14
70,94
31,60
76,10
52,74
93,36
5,79
14,1
89,10
43,45
76,65
17,52
16,62
0,85
20,13
78,90
29,42
39,7
74,50
35,99
8,100
10,97
48,52
1,65
63,33
45,48
52,32
65,43
40,0
13,9
37,88
16,44
49,46
23,37
13,88
93,50
67,77
18,97
38,58
60,75
24,95
26,8
56,21
55,64
18,80
5,26
2,8
54,64
48,66
14,13
12,41
92,2
69,42
78,44
6,89
83,15
59,71
48,3
51,38
24,73
1,87
12,44
82,88
49,88
52,72
71,68
52,75
33,30
42,90
37,19
3,31
33,39
83,3
54,99
21,38
73,95
98,51
28,19
77,18
69,7
73,35
35,52
49,23
83,15
23,56
11,73
21,52
21,29
59,60
69,6
64,49
97,22
79,16
50,2
28,73
33,56
38,36
76,72
82,52
69,10
0,31
89,48
93,96
86,28
8,70
25,2
37,72
25,71
92,82
95,94
80,46
74,63
5,89
32,30
96,72
95,31
13,25
40,83
67,65
58,83
42,13
22,25
81,56
37,21
14,81
26,61
41,6
87,37
76,30
71,62
69,90
66,18
31,87
3,4
34,63
61,71
27,5
0,73
26,18
97,73
88,42
62,14
40,16
15,47
38,89
79,7
56,40
41,80
60,11
77,19
30,100
85,92
86,21
83,84
69,59
71,18
38,1
41,10
37,90
96,57
53,43
41,99
19,20
69,6
80,79
1,67
2,9
61,83
10,33
13,52
10,97
81,36
16,12
56,74
16,98
71,54
99,99
12,35
32,87
79,62
21,16
51,34
75,14
71,58
2,94
86,75
1,60
66,26
17,83
74,36
91,8
41,17
62,73
83,74
11,75
88,75
29,78
49,30
61,8
34,87
81,64
92,91
100,17
24,11
32,95
100,56
24,38
79,74
37,7
74,42
1,63
72,89
48,46
95,89
43,23
70,40
69,27
46,51
83,9
72,76
73,39
6,59
56,89
66,30
37,45
58,63
100,62
83,21
98,72
81,81
17,45
94,21
24,22
12,33
10,56
83,49
22,76
83,3
98,74
51,78
21,48
17,31
76,96
23,2
75,64
99,34
52,51
77,97
46,57
73,79
84,19
71,66
50,80
68,56
73,76
16,53
48,33
67,18
89,49
100,41
70,77
41,62
21,73
81,74
19,64
71,53
8,64
48,26
52,36
72,34
20,72
97,77
57,14
77,21
92,1
30,28
18,82
33,33
100,47
39,73
68,14
78,16
89,86
72,51
34,47
21,28
82,97
22,15
72,29
41,94
49,21
13,100
98,89
50,63
12,77
38,57
24,89
9,56
12,38
35,99
92,18
37,19
39,34
0,99
74,84
60,65
48,49
46,67
8,81
47,60
39,14
46,21
39,98
13,27
90,64
45,99
24,49
86,63
58,27
39,28
21,27
51,97
55,5
9,14
45,41
79,76
71,67
83,44
10,68
22,53
73,63
1,36
