col_1,col_2
96,57
1,26
54,59
44,3
1,66
69,28
70,47
34,83
46,58
41,22
14,31
32,21
52,49
22,76
87,72
95,89
13,46
62,89
81,14
86,45
44,44
31,75
2,86
73,4
58,30
81,94
75,38
42,85
21,54
63,11
46,46
3,3
69,81
20,47
32,27
62,68
48,65
5,88
45,95
5,90
11,84
51,64
52,16
40,77
13,52
15,25
3,11
37,51
34,97
56,51
90,48
51,36
83,41
67,84
61,46
94,71
61,30
5,80
1,54
66,60
80,34
100,16
33,31
89,55
31,64
9,43
82,23
72,33
95,89
34,88
69,3
21,52
5,33
95,25
18,40
37,25
63,79
18,30
63,55
52,36
77,73
83,73
81,56
78,13
18,64
48,38
31,7
94,94
35,64
92,87
16,38
59,44
57,29
69,49
64,17
39,53
96,3
79,12
79,32
38,94
14,87
38,81
39,57
0,59
55,15
77,32
95,98
24,93
27,45
46,74
89,69
58,45
83,70
3,41
31,23
69,71
68,99
4,27
32,39
86,70
3,50
99,45
88,43
7,25
15,45
66,55
54,0
88,52
19,40
70,20
99,12
12,29
72,63
21,46
37,81
37,94
80,86
55,11
7,89
5,78
27,53
85,5
65,53
9,71
2,37
58,20
30,77
11,18
3,86
39,25
15,91
34,22
46,36
93,59
39,96
86,93
86,8
84,66
37,38
62,88
94,84
19,54
48,4
91,90
26,31
80,84
76,60
18,67
86,96
56,2
6,10
61,38
49,34
97,83
40,91
43,61
2,13
47,46
37,10
68,65
41,2
14,80
48,19
85,52
27,13
53,64
17,94
58,10
22,23
16,95
91,91
2,25
25,5
17,58
99,91
7,94
58,4
55,39
94,93
0,34
41,5
21,28
81,49
76,96
68,60
84,65
59,32
61,24
5,97
53,93
44,91
89,7
11,52
41,4
6,51
7,99
45,30
98,71
40,54
51,98
71,89
68,11
95,5
51,32
21,42
8,28
6,60
89,62
65,45
82,72
61,83
40,70
14,23
45,1
66,71
23,38
85,97
20,96
39,21
17,3
64,58
17,38
53,60
75,82
34,5
94,94
99,31
38,62
47,39
47,17
87,67
19,37
96,16
34,60
69,21
80,81
95,25
98,15
43,45
9,22
6,58
31,51
48,16
82,33
27,41
75,34
81,83
27,0
26,7
91,56
71,34
59,44
60,9
69,68
31,49
62,71
48,39
12,64
60,4
16,89
38,90
72,69
24,77
67,97
49,73
78,35
26,19
95,51
16,96
28,56
100,11
30,100
99,7
37,43
47,69
9,53
50,62
81,10
90,83
17,27
63,29
83,43
33,94
71,3
29,67
31,60
100,65
80,89
57,16
5,83
7,6
51,48
44,2
77,91
28,16
69,33
76,7
40,7
51,24
1,14
70,47
13,79
29,62
58,44
79,15
55,61
3,32
70,21
89,84
64,76
36,20
38,25
44,50
12,19
87,95
78,67
62,57
29,43
0,19
10,20
47,42
97,34
90,16
38,43
22,50
84,63
48,8
93,10
41,21
25,42
50,37
33,85
60,25
59,21
80,63
1,62
85,100
37,85
66,80
77,86
61,87
24,65
61,83
49,53
13,30
25,83
24,54
17,76
96,79
54,32
18,58
52,79
90,49
71,5
54,58
39,53
31,23
29,79
30,62
58,62
72,5
10,42
89,82
50,84
65,56
52,5
91,89
31,30
93,21
18,24
52,81
39,60
47,40
38,83
3,84
30,14
52,30
24,25
58,7
81,8
45,36
41,63
16,81
65,18
72,20
45,58
95,1
70,89
91,42
45,10
13,61
44,30
14,54
36,36
34,73
23,81
19,17
54,31
73,73
74,48
23,27
17,85
5,41
6,85
91,39
6,86
95,99
10,78
27,85
58,26
17,82
20,82
96,49
9,2
1,2
16,9
69,37
3,32
58,88
26,75
56,47
59,91
1,50
76,73
72,97
67,57
15,26
20,59
23,47
88,50
86,97
94,43
25,94
48,45
13,9
12,46
64,81
78,40
95,8
92,80
97,39
25,22
34,91
67,10
80,60
31,17
37,44
92,11
49,99
60,90
65,0
31,2
98,19
87,17
9,29
20,16
46,93
43,52
66,50
57,86
36,52
59,47
81,88
88,14
50,71
40,92
74,2
99,30
60,83
88,43
83,91
5,56
13,1
86,16
51,71
14,14
43,87
20,21
95,17
82,59
21,20
4,85
92,61
48,75
0,92
95,66
34,69
49,70
85,81
74,39
37,0
80,10
59,3
43,96
78,88
52,89
28,67
33,21
34,85
21,20
13,82
67,57
92,64
93,96
63,44
28,53
58,49
27,28
97,7
76,10
89,69
95,66
13,43
12,46
1,24
92,11
58,94
50,86
4,42
47,84
74,82
44,13
55,62
34,12
59,86
17,10
27,78
80,58
82,31
58,49
46,17
78,95
88,7
60,9
75,15
75,36
21,67
94,64
78,76
93,18
71,72
12,5
30,64
1,47
72,52
55,86
9,63
68,27
5,8
89,12
85,26
65,49
97,39
87,84
3,50
16,41
82,44
18,47
72,36
12,87
68,5
68,20
16,34
67,50
34,71
89,42
75,46
41,86
67,31
20,78
79,99
26,63
17,34
58,41
17,90
45,44
69,99
3,64
76,95
60,9
10,0
23,52
98,95
34,26
77,52
82,25
82,10
14,49
89,93
32,8
37,13
90,25
23,36
35,44
32,66
34,24
42,39
83,57
39,75
26,39
72,23
21,51
93,42
23,57
5,36
64,78
41,24
65,95
9,34
54,9
91,85
19,17
37,68
19,11
24,15
73,21
30,5
35,4
76,79
99,43
22,94
54,93
18,24
91,75
60,77
40,61
24,92
41,36
13,58
18,48
94,2
76,52
89,76
45,20
79,12
62,14
94,0
49,51
67,72
52,86
45,45
20,57
15,31
75,32
77,83
60,91
22,2
8,78
39,27
31,37
36,82
87,38
14,99
36,72
90,47
88,17
81,75
31,27
19,43
87,87
79,79
28,49
36,64
91,36
4,75
