col_1,col_2
93,21
52,68
55,32
41,2
87,39
8,41
47,78
88,82
82,78
38,39
62,67
52,26
91,83
39,85
24,20
52,57
95,74
66,7
18,93
54,89
7,24
7,88
89,38
12,25
20,83
86,47
0,47
24,41
92,32
15,98
11,29
21,87
75,32
51,26
78,1
77,64
100,44
54,91
63,84
51,84
52,79
89,84
90,45
7,3
30,12
84,29
83,56
74,84
31,35
83,59
1,14
77,63
35,89
67,39
79,48
97,35
25,78
17,63
6,32
9,75
20,88
91,82
38,52
6,21
20,55
19,67
8,16
14,56
45,8
35,71
88,11
42,0
37,24
56,76
92,68
40,85
12,33
91,22
55,50
64,10
71,89
49,3
92,26
28,29
96,88
100,21
49,30
71,10
67,84
78,94
52,0
4,69
68,57
91,28
93,60
93,27
68,84
62,73
0,34
31,25
76,35
50,58
25,34
92,62
73,16
99,30
34,29
60,53
0,53
88,68
4,42
97,23
52,34
64,5
22,39
75,93
83,94
3,65
36,58
0,90
42,29
13,39
91,90
56,23
37,20
68,84
13,84
7,39
65,17
73,20
76,74
51,29
31,19
91,43
37,17
80,4
80,18
47,76
42,19
69,65
55,81
14,69
61,61
63,90
94,91
16,14
28,76
29,3
8,7
7,10
32,58
13,67
74,79
68,69
100,30
38,88
35,54
61,70
77,87
8,83
21,2
74,60
39,64
71,85
76,91
95,41
3,31
69,70
69,96
70,73
87,73
54,71
73,5
84,67
66,71
42,77
72,75
14,27
62,43
22,70
40,99
55,62
91,43
7,100
7,40
6,72
50,85
45,92
62,55
14,2
7,25
26,73
48,94
91,68
3,20
9,45
49,64
44,91
57,48
43,84
11,50
18,50
31,19
78,44
49,14
20,72
87,47
47,52
25,76
46,67
44,97
37,75
66,71
57,72
22,56
34,58
42,87
50,46
2,94
62,88
3,21
16,82
45,92
22,75
48,12
60,11
94,53
59,46
97,18
83,3
62,51
97,94
60,52
33,50
28,49
5,43
39,72
32,83
17,0
44,95
40,90
32,16
90,100
38,33
79,17
64,7
55,29
45,98
20,21
91,29
64,82
61,10
29,53
92,99
49,89
51,66
10,36
22,17
26,45
34,29
95,32
16,63
27,65
10,86
72,53
15,60
81,40
60,35
81,12
70,92
16,18
95,16
3,65
18,60
39,38
16,34
6,43
7,73
11,20
29,34
49,37
50,11
64,6
21,70
74,42
56,72
47,21
56,22
28,20
98,84
26,46
11,49
87,97
6,6
97,92
22,22
80,72
22,73
29,95
86,21
49,59
3,21
29,89
32,4
43,12
23,35
93,48
67,22
80,74
94,7
5,7
96,90
28,83
56,19
51,67
33,77
47,79
94,49
60,17
65,51
55,100
65,30
21,54
5,44
67,99
53,96
20,57
88,4
98,42
38,72
96,34
56,46
77,22
42,74
41,17
13,59
17,20
57,4
22,39
29,37
71,11
87,49
49,51
30,29
60,46
82,97
35,90
69,85
37,94
50,36
2,67
32,97
64,67
50,85
29,85
16,3
39,27
78,96
77,90
30,2
88,35
78,85
13,38
27,35
50,83
42,86
28,31
42,92
37,66
58,99
80,56
59,46
30,20
46,25
81,89
61,100
65,32
19,46
93,85
4,13
52,41
91,56
16,35
62,81
54,69
68,80
49,60
16,69
78,90
2,37
48,50
23,28
6,36
34,16
69,58
44,63
14,61
92,32
74,63
98,94
61,82
87,59
86,8
18,5
69,11
53,84
7,84
18,90
77,9
90,57
80,88
40,65
98,45
93,45
68,21
91,14
56,6
7,34
99,76
51,98
67,77
89,7
79,36
57,56
100,51
83,39
21,50
34,50
4,16
100,20
13,85
7,94
80,13
26,3
67,96
86,41
75,77
5,49
67,58
54,16
83,91
48,46
46,41
9,67
47,23
46,92
45,9
14,80
11,93
59,23
64,77
29,10
70,85
62,81
93,98
11,50
41,16
22,100
29,44
40,88
26,56
31,99
62,94
25,27
2,5
97,0
2,54
21,33
54,93
88,45
91,57
95,91
10,61
98,1
42,31
21,85
27,63
44,41
23,80
38,3
95,76
5,55
45,85
34,69
44,8
61,65
10,13
42,58
14,9
9,65
97,31
50,84
11,74
28,40
60,55
48,10
74,0
64,83
61,43
73,99
91,83
19,40
28,12
86,74
35,44
10,14
43,40
11,97
71,36
10,55
63,11
58,91
48,89
89,79
16,83
89,25
53,98
44,100
10,10
72,96
43,90
9,88
12,13
10,56
25,75
20,76
5,47
33,26
88,0
32,61
23,21
34,89
63,21
74,91
10,22
11,33
96,64
96,24
1,86
37,41
94,11
27,83
17,22
95,57
9,94
78,28
99,70
76,72
50,65
74,80
21,11
20,56
72,90
13,72
10,0
38,71
91,34
50,72
48,39
52,78
66,30
77,78
100,34
39,23
80,35
9,95
45,64
90,2
90,31
21,52
4,15
5,87
58,99
45,69
70,34
33,61
51,61
50,39
71,83
27,92
52,1
30,74
33,1
8,51
75,74
36,58
14,45
71,48
75,51
13,3
12,63
76,64
77,97
26,88
63,87
67,37
41,87
87,89
32,32
70,47
83,50
91,65
41,87
49,91
30,86
63,38
46,70
24,83
92,24
47,7
69,22
89,8
10,58
22,2
93,56
81,26
87,57
42,17
70,71
64,10
85,45
13,97
44,84
54,80
88,59
73,86
55,53
99,62
46,80
70,42
44,35
57,96
83,24
92,61
69,8
83,46
50,81
18,84
60,87
9,7
21,27
16,65
17,19
65,73
3,39
63,9
54,96
22,41
51,78
99,66
90,54
71,60
55,90
60,41
67,58
58,34
37,72
96,35
98,84
15,70
48,51
60,59
21,58
16,98
99,26
25,79
30,57
60,83
58,67
60,83
3,26
8,10
56,17
11,75
15,38
94,12
35,33
9,21
8,66
20,45
23,96
57,24
47,15
72,16
60,38
21,3
22,76
79,43
46,33
97,42
52,65
81,96
50,95
84,62
2,60
36,90
12,2
83,30
79,17
9,95
37,79
33,78
97,16
2,20
5,22
10,21
3,83
19,5
26,76
42,75
27,89
67,57
49,80
90,68
11,7
27,1
32,79
29,36
7,73
29,46
100,5
83,94
86,37
10,68
98,61
68,3
32,87
40,4
49,57
31,46
18,28
3,20
84,69
61,51
78,58
40,54
58,0
56,13
67,88
20,69
34,58
39,39
93,51
94,78
41,27
96,100
64,37
64,97
56,43
70,82
13,79
15,96
66,69
26,18
48,44
5,65
34,45
40,94
73,46
38,38
4,34
8,7
36,28
19,76
97,70
85,79
36,24
40,75
38,46
70,74
25,88
74,57
2,64
44,91
78,56
33,84
70,99
81,49
57,40
80,96
95,76
62,11
87,43
97,32
51,69
14,70
93,89
58,96
74,39
56,17
1,13
44,98
62,64
77,100
16,43
51,95
77,70
2,26
2,2
59,72
9,64
38,90
45,17
27,55
54,14
86,70
44,61
94,18
39,75
40,71
56,1
68,64
55,28
12,94
54,7
81,18
39,56
80,38
94,40
61,76
77,11
69,77
58,69
75,22
91,82
43,28
4,23
73,7
55,19
61,77
43,43
6,22
92,23
96,16
83,71
18,86
39,4
80,49
17,20
31,90
40,83
42,97
1,47
30,90
71,65
23,5
72,90
65,55
12,79
6,65
89,17
52,56
1,71
99,81
45,98
24,95
13,22
21,34
55,91
87,83
16,97
21,96
14,25
4,28
86,39
67,88
38,57
53,34
15,82
40,47
98,66
100,48
53,18
82,92
38,46
5,50
42,49
4,37
22,37
80,21
49,57
17,73
8,40
48,62
7,44
16,10
40,60
87,71
98,29
99,12
96,5
87,3
49,97
14,5
15,45
100,45
53,85
98,88
66,93
59,79
75,38
73,16
44,60
93,92
68,44
54,87
31,95
54,63
63,56
95,73
1,36
98,96
14,24
37,8
27,32
69,36
14,79
99,80
87,63
64,33
83,49
15,60
34,18
61,44
11,98
80,8
39,79
23,70
39,79
0,17
72,13
38,65
68,100
98,64
43,2
47,87
21,65
12,14
16,92
96,97
56,43
8,100
29,58
7,92
92,56
83,50
58,39
99,34
4,7
33,21
1,80
73,27
60,52
17,63
89,75
7,20
23,54
82,55
20,25
21,2
93,41
48,48
91,15
24,54
38,46
44,19
43,91
80,80
68,45
15,3
91,43
75,49
67,86
33,39
91,26
50,6
91,32
22,46
11,89
8,80
97,19
22,1
68,19
33,5
33,66
31,46
41,30
47,80
50,51
22,7
56,12
45,41
57,29
73,81
64,4
19,88
76,74
59,41
76,60
71,62
