col_1,col_2
20,56
8,31
20,19
58,1
53,73
85,79
5,32
33,80
46,20
48,48
86,51
16,35
68,55
47,60
51,11
50,94
84,63
45,91
28,33
99,21
3,55
77,9
2,52
3,65
90,42
90,80
30,12
46,96
49,28
7,88
48,94
98,9
27,28
18,57
98,56
52,84
38,95
52,57
90,31
82,67
81,19
90,60
23,49
30,40
76,80
6,44
53,87
56,8
20,8
43,45
70,4
46,89
26,1
76,70
21,24
1,64
47,88
78,100
36,0
53,70
11,65
46,71
89,93
58,17
4,39
7,25
6,60
80,90
5,74
39,98
46,40
48,80
21,23
59,56
12,17
73,65
41,65
3,2
52,67
5,64
95,42
63,3
65,64
27,96
58,62
75,97
76,19
81,50
75,58
85,62
69,45
87,24
64,75
84,46
36,24
100,80
75,45
100,37
90,45
38,22
83,46
27,44
66,100
10,82
17,100
60,34
88,83
42,50
47,73
9,23
2,32
54,42
94,12
44,31
75,73
29,46
38,20
24,58
2,47
99,27
44,81
97,49
9,58
30,62
86,9
59,76
96,4
67,10
86,84
97,47
75,39
80,25
67,93
44,80
38,33
48,61
3,41
13,93
24,63
24,12
65,85
17,3
43,94
66,54
20,57
6,35
84,43
93,57
14,64
86,79
88,58
77,39
74,91
30,6
83,9
3,77
75,14
44,12
47,87
34,77
0,16
22,23
12,19
52,25
46,35
74,34
60,42
83,35
81,59
68,32
29,31
10,29
34,31
5,58
9,73
89,53
42,10
33,25
63,21
87,36
99,41
97,57
61,35
80,39
85,81
55,47
58,41
43,21
18,65
14,86
53,26
24,75
84,74
34,46
58,60
30,54
77,49
71,26
13,54
90,60
1,85
21,15
74,53
19,2
59,15
56,73
52,97
4,68
23,92
25,78
14,21
86,17
11,44
42,70
40,9
76,81
83,42
25,95
49,8
55,19
85,2
58,79
74,33
100,71
94,86
18,32
68,22
74,11
29,30
96,67
20,99
97,90
72,42
94,3
44,94
7,54
37,66
94,59
84,74
48,63
68,94
32,85
75,44
55,99
100,9
27,62
87,38
9,80
38,84
87,47
90,41
44,28
21,23
88,29
69,2
58,95
15,94
70,1
93,0
88,66
98,69
47,63
76,29
2,53
91,9
42,24
72,10
78,40
76,76
84,56
11,56
50,69
21,71
75,30
97,99
80,65
37,83
31,47
91,29
59,28
51,21
7,5
60,58
17,13
6,44
75,22
8,72
24,2
19,24
65,91
30,32
20,41
79,39
61,30
69,42
7,97
5,100
44,86
93,3
38,20
25,28
41,47
16,91
9,99
94,13
16,31
65,6
59,10
77,87
36,29
56,64
8,65
14,93
42,97
49,90
35,42
51,66
76,51
44,99
86,96
86,55
10,28
93,44
18,40
74,8
61,75
70,53
100,78
88,67
28,4
28,97
43,35
92,76
