col_1,col_2
10,19
64,31
56,38
66,42
41,82
16,35
41,14
41,72
33,6
95,18
19,4
53,64
64,85
37,23
37,52
29,47
69,94
87,84
7,83
72,73
90,97
39,65
79,93
77,56
70,79
74,85
6,79
28,65
65,53
25,25
83,33
43,25
14,60
69,89
71,89
49,11
48,61
80,89
31,35
74,64
93,79
72,2
34,90
32,45
42,22
99,38
63,75
48,47
47,1
23,60
70,46
14,89
92,75
65,70
71,79
23,89
74,65
72,97
32,48
39,17
73,77
40,75
50,35
88,60
48,88
25,13
76,38
66,69
47,69
65,36
78,60
32,66
68,75
33,55
77,97
3,26
35,67
99,49
70,79
7,79
30,4
38,52
18,7
23,95
26,16
73,85
100,65
19,52
41,58
25,48
41,66
86,67
35,35
50,51
79,10
71,25
65,87
70,79
95,52
62,60
99,40
76,50
0,39
42,44
44,76
53,77
90,68
69,64
88,24
39,8
67,69
6,71
78,55
4,99
87,37
67,15
50,94
2,45
94,18
48,38
22,46
97,15
81,29
11,48
89,68
98,32
12,65
78,63
99,23
89,17
44,97
15,24
50,50
3,0
65,51
35,81
40,34
45,8
92,45
60,51
10,24
76,84
32,60
29,66
7,77
47,73
38,95
49,47
12,30
39,76
5,98
89,46
56,71
24,27
18,15
7,92
81,13
67,19
79,45
1,67
90,36
64,89
87,28
92,7
5,40
91,34
49,37
35,3
54,44
54,34
77,18
26,26
25,33
40,36
96,26
55,40
76,55
46,5
20,41
23,0
13,67
86,91
18,17
19,54
35,39
27,89
24,84
54,27
88,23
9,32
19,9
78,63
51,54
74,72
9,96
29,7
7,19
64,28
30,37
49,79
45,62
100,12
88,47
95,86
84,70
13,76
26,88
34,93
39,80
50,16
62,40
27,68
92,39
54,11
63,39
54,59
5,15
15,56
56,78
27,11
63,86
21,11
64,9
56,41
10,45
80,21
8,32
66,7
31,29
27,99
86,84
80,10
36,70
85,100
13,28
14,19
88,86
36,6
48,68
63,46
58,0
29,19
28,33
83,90
3,60
54,16
57,86
26,26
43,23
35,63
22,14
90,44
23,22
22,8
18,62
19,80
0,22
38,99
37,79
82,22
85,0
21,17
27,92
93,27
44,41
97,63
56,88
51,37
66,82
75,2
61,30
26,11
50,4
93,68
72,35
16,91
71,6
62,65
35,98
18,95
97,83
30,23
38,83
55,88
62,93
32,30
60,66
17,68
93,18
67,45
62,53
50,70
40,13
67,7
36,56
39,60
31,45
17,45
77,29
33,10
46,26
6,11
79,60
68,0
11,89
82,95
9,10
49,92
1,91
35,81
70,98
75,6
50,61
77,31
45,76
80,73
56,98
71,47
66,76
24,39
64,6
3,64
67,76
38,95
99,61
21,60
60,9
80,40
7,67
33,23
44,57
23,42
12,32
77,67
91,77
5,73
65,8
76,39
45,4
34,92
56,60
26,93
36,90
77,67
83,42
29,15
32,50
98,58
100,33
99,0
31,97
48,29
85,88
33,55
98,59
22,97
26,12
80,73
2,25
38,64
2,59
30,31
21,59
12,48
35,96
47,1
46,49
34,60
91,55
56,4
90,98
1,67
54,59
97,9
17,80
99,5
45,95
32,77
23,75
22,48
15,36
89,31
40,90
59,17
96,17
9,98
28,18
89,98
39,93
92,66
18,76
26,10
73,60
83,72
81,19
3,83
17,56
21,4
38,56
89,1
75,16
58,59
87,3
15,36
81,14
40,72
66,84
56,83
63,8
25,73
69,23
73,30
45,100
38,68
83,81
71,38
62,35
34,43
77,80
0,87
19,76
64,7
15,54
85,85
14,23
3,82
86,88
78,77
68,32
63,37
24,53
50,48
65,28
86,64
56,47
69,89
31,55
100,4
14,58
24,6
57,81
69,77
89,55
53,31
30,8
77,1
82,56
16,16
68,13
100,88
57,5
88,19
3,99
54,71
48,42
4,21
65,94
71,89
93,51
35,67
34,33
27,0
34,77
93,50
75,95
28,83
4,100
26,30
18,100
92,68
62,12
29,65
24,68
64,8
6,71
39,72
83,28
11,18
56,66
75,53
43,2
57,24
0,98
93,61
37,97
45,60
67,64
93,86
77,87
95,59
28,32
77,31
50,26
47,89
41,42
82,78
59,92
51,16
73,95
64,99
15,12
55,96
76,91
75,52
9,18
62,30
68,91
41,16
98,42
85,95
71,72
25,70
72,64
69,43
16,57
1,49
40,95
11,85
31,70
36,71
97,52
47,44
51,5
0,22
14,14
10,73
5,72
88,88
94,15
78,42
56,75
39,49
76,46
82,33
82,71
37,18
42,81
24,93
87,32
43,43
73,50
46,12
41,78
66,57
29,16
22,91
6,62
0,64
38,29
50,21
9,29
16,32
31,65
97,61
77,73
39,32
26,20
86,56
74,9
14,12
67,21
32,95
31,88
4,22
96,96
76,48
49,89
47,60
93,40
70,83
78,11
77,39
11,12
98,80
79,35
73,8
60,84
20,92
17,20
54,97
81,95
73,26
26,6
30,10
94,48
29,28
44,6
99,70
75,91
54,12
75,23
68,84
15,69
81,26
16,92
34,59
98,85
1,88
81,55
46,1
26,42
53,87
81,53
0,26
96,77
65,62
84,39
36,46
11,31
67,24
5,37
78,12
61,31
49,39
60,80
77,23
52,81
21,18
12,43
15,66
5,60
16,26
60,22
51,58
73,13
71,70
54,92
82,83
33,42
35,9
89,1
36,90
36,78
2,13
3,31
40,47
25,63
90,84
77,12
27,22
49,43
25,83
65,16
69,31
32,83
40,56
88,54
87,53
62,100
48,55
25,26
28,35
21,32
2,5
36,50
78,36
21,0
67,2
63,64
88,64
52,43
52,47
90,64
41,88
40,0
12,68
1,2
52,30
3,98
39,66
20,68
69,55
71,83
30,54
60,4
43,1
64,49
69,21
80,13
87,4
70,74
46,48
3,78
4,17
50,24
12,77
95,44
13,59
96,80
0,61
84,31
34,34
6,95
22,74
23,33
37,78
58,26
13,88
15,30
24,33
70,45
3,44
23,7
91,41
65,74
10,18
64,26
37,65
20,33
43,83
58,96
79,91
17,62
57,1
12,13
25,65
96,54
69,34
41,44
12,44
61,37
58,31
29,91
92,48
94,3
0,0
93,69
85,17
51,99
55,45
9,3
72,55
95,88
91,71
35,12
63,30
76,63
58,52
35,17
25,55
30,97
18,5
91,25
16,5
77,16
78,17
46,41
3,17
69,92
37,47
54,99
91,71
0,66
41,87
19,93
49,98
89,91
11,2
85,41
57,47
24,65
58,77
47,27
18,53
38,5
3,0
94,11
100,26
24,17
71,48
62,34
63,18
80,58
96,78
75,79
21,59
48,49
63,7
86,99
39,46
