col_1,col_2
62,34
39,76
73,74
67,87
40,39
82,60
9,7
21,18
67,94
28,94
84,34
79,88
20,12
58,25
98,48
54,69
29,95
56,18
43,68
66,68
41,80
74,52
16,40
31,34
42,57
55,45
50,39
53,1
45,86
59,83
50,37
89,18
37,68
43,29
16,99
18,44
37,60
43,98
68,95
29,49
7,23
39,41
1,9
46,73
95,93
31,37
22,81
0,22
94,76
77,19
9,35
32,7
1,53
85,28
85,58
94,71
82,42
56,25
46,11
65,38
33,36
51,18
23,37
66,74
90,98
95,11
53,89
8,30
94,58
54,83
19,93
24,9
64,91
60,81
19,66
73,53
39,33
72,30
22,59
60,66
54,4
98,56
27,63
33,13
2,73
50,22
22,24
90,83
96,55
68,47
92,90
7,67
12,19
90,61
56,34
77,54
23,57
40,35
51,17
31,7
22,21
20,93
68,23
6,71
67,44
42,100
94,56
68,17
77,63
68,94
91,11
4,39
18,37
38,33
21,49
92,7
48,24
52,93
25,6
49,96
2,57
24,30
5,97
46,8
0,26
18,69
6,71
20,70
58,63
78,63
64,39
50,96
32,92
53,53
63,5
92,30
65,52
37,11
63,27
67,23
56,1
63,68
20,54
56,41
81,46
47,81
0,61
82,25
31,10
1,64
55,74
27,86
12,43
39,10
57,12
65,88
7,0
85,22
100,81
62,79
60,52
53,2
1,14
19,28
62,61
92,34
99,79
80,40
65,17
37,65
53,42
92,36
3,1
6,28
41,43
84,47
92,58
86,90
60,39
5,30
12,31
60,95
1,81
8,10
47,72
14,79
5,28
72,2
76,17
81,8
36,99
38,62
10,86
8,95
67,26
15,76
56,75
52,4
53,17
28,67
17,58
60,25
10,86
25,98
48,31
66,77
22,100
25,67
53,29
50,39
19,10
5,86
70,28
33,91
0,52
43,67
10,22
8,9
44,13
99,34
80,12
23,26
89,59
53,99
88,33
93,85
91,15
38,19
10,7
6,2
95,91
81,20
44,77
5,100
42,3
64,76
49,40
9,63
35,78
85,43
22,37
17,49
30,99
17,85
72,26
61,29
66,57
44,38
89,38
65,96
98,44
95,93
94,85
20,88
46,91
82,19
60,35
40,23
46,38
1,95
71,65
23,95
91,46
60,27
82,86
84,26
26,24
74,62
70,73
18,59
91,92
12,83
31,98
47,18
82,3
73,46
14,48
85,57
86,86
78,94
42,14
86,34
100,54
72,90
17,60
90,89
95,35
4,78
28,98
100,5
28,58
91,94
100,65
89,40
94,69
80,59
50,55
1,76
95,78
99,66
34,84
48,65
36,29
3,91
50,4
25,49
63,79
34,27
45,70
28,88
89,8
72,24
59,51
87,55
54,55
83,95
34,80
98,84
89,96
7,96
11,24
91,83
47,98
61,82
15,3
10,45
78,7
6,6
95,52
33,54
30,42
67,34
85,68
4,72
69,76
76,90
89,48
66,47
29,30
100,82
16,59
65,42
57,79
38,24
47,52
50,11
8,14
63,30
100,25
99,5
17,46
81,85
38,63
83,86
36,75
1,23
39,17
99,74
74,36
79,48
23,53
61,57
14,24
79,55
47,65
74,84
15,79
81,79
62,18
38,86
100,22
100,28
81,75
19,51
61,77
85,65
12,65
95,92
27,29
2,26
32,16
14,78
76,36
24,9
5,42
56,9
42,34
20,80
73,51
71,89
13,83
27,0
11,18
35,66
90,39
17,37
16,93
20,6
48,6
70,9
63,52
56,62
92,39
40,58
40,5
28,29
57,3
15,39
58,16
20,81
36,22
94,13
39,56
58,88
13,13
30,84
98,32
52,14
65,61
57,54
0,39
32,42
29,65
85,60
64,7
74,28
54,86
55,14
61,63
25,9
8,96
14,30
43,4
6,90
19,82
28,58
29,30
73,5
88,40
54,55
18,48
44,23
71,61
78,0
49,83
61,73
33,5
87,29
60,80
31,74
60,93
8,73
94,11
28,9
54,21
90,91
45,10
8,78
18,15
6,49
36,24
88,88
78,66
42,68
34,58
79,90
44,88
85,53
95,14
35,100
46,20
70,42
24,43
18,59
80,35
35,1
38,9
77,70
68,24
11,63
81,42
77,49
83,4
54,42
93,59
18,27
82,90
82,32
8,21
15,67
9,70
42,44
54,52
97,49
99,17
81,33
42,85
85,53
9,63
41,45
74,77
4,94
79,44
11,68
70,50
76,3
83,64
36,8
54,75
78,11
1,89
4,85
77,100
97,42
74,94
94,56
84,30
94,62
98,4
43,20
46,24
55,25
96,12
50,37
8,39
24,89
25,54
29,18
44,13
33,71
0,33
41,70
12,44
20,31
75,19
73,6
3,99
63,16
28,27
42,29
81,8
85,94
91,76
66,72
42,75
97,33
1,41
58,74
80,7
40,98
23,49
40,18
23,77
40,80
67,57
50,42
33,31
16,59
19,17
44,5
83,47
84,78
81,69
86,55
7,41
63,72
71,87
62,2
0,1
55,48
88,50
84,44
81,76
88,80
21,25
74,2
3,99
6,61
75,17
3,96
1,45
68,98
77,14
9,95
14,15
64,14
50,61
8,26
11,65
1,85
21,76
91,53
59,31
64,13
51,44
19,47
11,88
93,47
66,70
65,77
17,0
5,19
90,36
24,40
38,65
18,90
82,54
62,31
29,91
35,5
37,22
64,29
36,95
88,62
72,11
26,44
3,16
58,87
14,41
86,61
47,32
67,22
83,28
30,26
4,69
41,64
62,16
97,2
49,64
11,85
1,40
56,5
34,47
63,83
43,1
73,69
41,36
54,5
41,78
100,41
31,80
51,46
51,57
59,23
22,77
0,22
32,40
3,78
63,79
49,46
100,11
48,65
89,15
90,24
45,82
11,70
11,88
43,97
17,97
84,81
8,82
4,97
50,0
2,48
21,56
33,62
39,6
26,78
11,48
36,34
6,11
81,56
56,82
53,99
79,30
67,16
37,85
88,98
60,96
34,90
60,29
56,26
5,16
98,77
58,4
84,68
84,74
39,52
8,20
25,55
95,4
21,65
6,6
26,96
99,78
36,2
15,53
36,16
72,80
38,38
81,82
1,61
20,48
73,54
25,70
13,42
61,71
14,46
22,14
51,14
61,8
59,41
18,76
63,76
57,9
86,79
40,37
63,50
80,33
56,95
34,24
34,17
0,54
40,35
83,86
47,38
79,78
73,33
85,38
65,34
72,25
64,48
91,78
56,12
43,32
56,21
66,27
14,64
58,80
69,83
8,25
89,69
55,43
10,94
80,4
60,57
83,37
32,67
72,24
48,53
3,69
81,58
43,10
1,34
15,65
99,58
92,68
6,84
44,16
17,22
7,94
63,4
18,27
5,69
7,14
0,99
25,74
33,72
94,76
31,43
9,25
29,88
26,25
28,2
3,54
86,28
55,76
29,80
10,92
32,100
76,59
56,24
96,68
60,90
80,86
93,80
86,27
16,75
27,83
84,88
40,89
58,64
77,29
53,18
11,18
0,79
78,98
60,91
96,36
70,97
52,5
29,5
22,73
57,4
36,66
49,95
43,64
65,36
91,49
48,48
68,38
73,92
26,14
58,60
74,50
68,16
32,17
30,91
84,30
29,45
42,86
36,44
6,70
50,92
7,22
20,70
10,97
46,70
30,77
3,18
69,83
25,55
61,27
60,75
45,65
59,3
54,65
73,19
83,11
27,69
7,29
39,12
7,1
47,27
24,95
64,70
51,6
68,0
8,46
63,1
6,30
65,22
99,62
74,72
28,13
34,2
15,18
12,71
84,69
0,73
18,45
80,74
62,71
97,12
11,10
32,27
84,10
25,40
85,92
82,75
28,89
56,47
47,62
53,60
52,3
8,44
39,56
1,77
75,54
8,6
30,58
45,100
8,3
41,87
77,55
2,3
53,73
53,69
28,3
53,55
25,61
25,76
57,1
27,97
25,76
18,26
65,49
86,96
26,20
98,82
29,63
70,78
97,82
19,16
52,15
69,4
22,55
88,90
99,53
65,75
57,96
11,9
4,83
19,3
3,11
75,47
36,76
14,23
80,41
44,28
99,23
28,35
40,18
47,72
32,74
98,0
39,62
24,52
86,75
71,18
25,14
79,28
24,1
63,32
77,24
46,59
44,14
48,2
92,92
91,5
50,100
54,26
22,34
6,92
88,66
11,85
13,12
33,40
60,10
84,38
66,94
57,59
70,41
66,83
90,99
31,85
97,42
98,72
19,53
92,41
79,53
11,47
61,91
99,58
83,55
18,58
25,39
91,25
9,66
55,75
54,4
68,33
7,65
7,83
82,5
16,3
46,95
32,12
43,27
52,69
47,18
78,5
81,12
60,23
89,48
28,86
93,55
47,89
85,84
1,82
9,31
76,45
82,83
32,3
57,34
70,73
71,95
80,60
16,92
89,54
