col_1,col_2
66,50
93,5
8,79
70,24
99,8
48,66
33,68
1,94
22,6
50,78
51,0
84,65
75,21
87,86
35,24
57,77
53,50
30,97
62,40
2,68
60,74
4,12
59,78
42,71
90,46
53,54
8,21
10,84
97,16
33,7
95,91
90,20
56,98
20,7
74,70
60,21
42,97
52,53
36,43
80,78
14,0
70,13
97,73
52,80
67,20
66,93
26,85
97,40
77,35
39,48
10,14
87,67
47,33
1,70
77,75
94,9
26,97
10,95
62,47
66,95
80,63
1,68
35,79
73,51
84,61
4,42
94,38
92,86
81,45
71,92
71,67
19,40
19,43
17,62
9,40
39,26
26,25
0,7
54,14
64,70
95,95
100,36
60,83
16,86
58,94
73,92
42,60
7,22
75,56
81,87
13,61
8,52
94,73
82,45
14,38
66,83
90,14
84,22
34,40
2,80
18,55
11,93
68,86
68,22
18,71
37,18
82,95
66,26
18,91
55,73
32,28
50,13
42,58
90,1
30,2
99,22
66,27
73,12
56,71
95,58
60,70
54,76
24,15
38,14
53,38
75,84
63,41
60,85
89,88
23,85
19,91
1,76
92,26
33,22
58,70
17,41
85,11
22,39
15,79
71,4
14,89
10,63
37,48
74,90
62,34
45,17
84,80
88,94
51,98
45,97
77,97
65,1
90,20
65,15
19,6
78,30
29,38
11,78
69,12
4,37
42,10
71,91
42,57
28,43
76,81
22,54
30,25
86,37
17,52
50,99
85,89
99,21
65,35
6,73
60,97
41,84
29,29
48,46
46,96
29,27
98,26
18,6
67,66
96,85
77,58
81,24
80,13
93,82
65,67
55,42
37,72
53,36
50,41
32,65
13,91
54,27
10,61
21,75
71,49
35,100
71,15
18,16
66,48
82,20
59,20
62,3
55,88
60,96
95,62
63,6
25,86
56,26
50,63
65,18
25,99
50,68
57,82
85,1
8,69
6,54
66,51
49,22
48,26
78,70
18,20
29,34
82,23
93,32
25,47
6,12
100,77
19,63
43,87
15,99
13,8
86,98
36,54
41,0
75,73
11,74
70,25
75,41
8,43
83,48
1,23
97,37
21,72
80,33
55,57
79,21
24,80
61,66
49,3
22,14
67,43
85,88
89,47
56,61
95,80
90,61
40,83
68,18
63,20
62,57
53,86
55,77
34,4
31,12
34,14
67,75
0,94
55,74
49,46
12,20
92,73
37,64
90,12
73,25
42,97
86,26
84,79
17,74
68,36
67,53
93,99
72,84
14,16
6,47
3,89
62,17
69,38
87,90
38,70
91,64
44,67
29,26
0,78
93,49
63,61
46,26
61,21
33,1
32,14
66,30
89,71
76,65
40,7
49,37
44,85
0,57
6,57
6,73
32,15
35,64
16,7
96,46
92,67
80,77
42,76
72,9
45,28
81,16
26,49
68,98
96,62
38,6
34,0
71,34
44,46
76,6
84,68
80,47
95,12
51,30
34,88
28,31
83,6
54,25
38,49
42,38
42,55
1,78
63,67
18,38
61,96
5,2
51,27
86,9
94,57
33,90
42,22
4,4
40,12
75,38
54,28
66,63
22,74
57,82
74,48
72,48
62,30
27,0
15,57
60,30
9,48
76,12
6,33
20,35
88,67
46,59
100,98
39,89
81,62
100,34
1,65
2,60
91,78
74,85
74,98
100,47
10,94
2,3
57,16
38,12
89,48
18,97
11,33
74,82
83,84
53,93
50,43
96,47
55,10
69,43
38,69
81,80
96,100
34,19
65,31
58,89
60,94
43,67
37,44
70,80
77,39
90,25
67,61
68,3
26,4
97,10
33,94
31,32
93,12
84,60
13,81
13,32
74,82
49,23
90,32
11,57
86,58
87,55
29,30
81,92
52,13
59,74
55,11
88,6
68,32
73,80
46,16
0,65
28,14
15,75
50,38
42,71
12,75
46,63
59,79
4,94
26,16
96,69
45,85
0,90
92,2
58,34
94,70
28,52
57,24
98,33
92,15
55,82
75,57
78,25
6,54
49,81
58,84
60,59
87,38
57,54
12,63
88,20
15,37
73,26
17,85
32,26
95,4
81,53
70,27
74,43
65,47
43,75
88,74
46,98
39,78
71,77
1,94
18,46
73,32
76,18
27,36
24,67
2,21
12,1
21,96
16,98
84,32
31,21
99,42
50,16
67,14
81,8
0,9
87,45
28,31
59,97
20,90
13,30
64,85
41,30
33,22
12,52
86,40
37,4
5,67
99,47
94,30
50,68
16,61
98,72
99,63
18,83
28,0
27,44
41,61
77,35
56,71
63,11
40,50
86,63
45,61
39,53
18,85
57,27
32,76
44,100
27,94
34,90
74,52
96,76
19,84
6,33
2,97
96,97
74,63
2,91
31,38
41,39
6,22
45,25
72,12
91,53
11,5
47,15
86,62
4,12
32,91
8,81
50,29
29,13
14,28
36,75
59,57
88,75
87,6
32,32
33,72
63,40
61,42
51,79
23,18
44,11
85,50
86,65
12,62
29,67
29,67
68,15
31,53
8,10
38,12
48,57
2,0
68,50
70,48
24,14
52,29
36,78
0,41
84,24
31,34
85,55
39,65
71,69
47,13
9,36
17,31
84,57
12,97
8,23
19,28
30,44
93,97
71,42
61,27
71,23
47,78
65,62
85,42
9,97
3,21
22,22
59,38
96,77
64,4
31,37
92,17
90,72
80,16
94,7
31,61
46,39
69,31
46,3
64,24
10,1
57,0
46,93
61,24
87,10
8,51
68,59
80,59
1,39
15,25
87,8
99,91
67,43
26,31
50,25
96,16
29,86
77,68
94,64
71,81
74,59
1,35
3,76
71,73
30,50
6,61
77,77
68,60
93,66
28,17
24,14
65,5
90,10
89,70
33,44
25,65
99,18
11,9
88,61
38,85
26,30
77,50
22,17
56,59
93,40
21,6
27,90
59,43
10,31
91,17
21,82
57,45
36,66
50,94
21,39
85,74
42,11
12,48
70,86
26,45
14,21
81,74
16,36
75,36
76,26
39,58
75,14
23,99
68,74
51,31
23,22
75,77
2,12
50,70
57,36
58,98
88,62
88,62
46,91
88,91
39,22
78,47
56,72
32,67
48,5
91,8
4,76
42,65
87,29
57,7
20,25
89,46
58,22
12,87
65,88
51,96
16,25
85,52
21,34
26,40
81,33
74,81
46,40
3,11
79,91
63,7
76,56
82,26
91,90
39,97
52,63
54,30
17,13
18,12
3,35
19,17
22,86
62,79
21,22
38,88
48,32
28,90
86,45
97,90
12,50
65,59
35,53
15,27
2,93
90,31
67,62
51,40
86,65
53,40
65,79
59,26
92,36
44,42
78,62
52,92
24,60
83,84
29,31
91,83
95,0
39,20
32,46
88,39
44,74
87,78
71,97
22,70
45,71
4,54
19,43
92,56
47,100
55,3
86,100
6,94
18,77
0,89
94,69
36,94
57,83
81,82
69,66
55,65
68,35
96,36
28,60
56,87
74,97
72,1
6,50
13,6
42,15
3,75
80,84
36,64
11,46
20,82
86,84
22,9
81,24
11,52
0,58
11,9
88,45
8,77
73,42
42,67
11,2
93,95
90,98
70,36
22,95
36,51
100,13
80,35
79,18
61,29
55,81
99,36
8,8
65,92
14,94
82,7
65,79
58,35
96,73
74,33
20,42
41,43
61,26
57,25
50,63
83,13
49,92
73,81
90,10
2,96
71,91
73,52
60,75
74,11
74,3
58,3
82,0
68,65
18,91
97,81
19,85
67,54
82,83
73,72
90,74
73,73
100,2
42,21
56,29
23,63
16,45
50,79
62,83
53,47
83,96
6,28
88,48
44,98
82,47
86,36
100,71
96,11
84,73
0,41
28,54
34,48
12,62
86,66
57,14
49,40
27,75
31,2
98,10
20,85
46,40
7,73
74,23
22,73
31,21
54,39
51,19
10,3
72,95
44,41
90,80
1,24
89,88
47,99
8,27
70,50
71,87
44,36
53,21
70,37
81,25
0,17
61,93
32,70
24,17
93,17
66,40
3,99
84,86
33,30
36,24
58,52
48,45
84,38
20,41
73,84
46,99
67,8
4,1
79,61
83,38
59,97
81,77
95,54
15,80
32,78
33,43
29,11
58,95
0,27
17,93
73,27
81,9
4,13
20,55
39,57
83,29
59,74
5,41
46,22
18,95
46,97
24,1
94,84
100,77
60,51
69,25
10,16
57,86
81,90
10,78
18,10
36,36
94,46
33,13
85,37
75,50
13,90
92,95
1,92
18,23
78,78
52,43
59,81
8,40
72,22
49,79
92,88
18,25
64,80
5,37
50,27
73,44
100,65
55,4
93,36
67,97
48,24
65,76
10,21
99,58
6,60
45,48
24,81
2,35
81,97
71,66
53,90
21,3
50,33
87,90
36,74
42,40
44,28
9,77
85,23
8,25
33,99
85,42
