col_1,col_2
74,87
66,71
14,42
7,97
37,70
33,67
26,100
10,61
67,36
89,54
31,87
10,0
35,42
36,90
42,34
41,22
91,36
73,9
43,43
79,77
33,29
82,5
93,45
59,29
48,96
35,85
82,86
82,82
7,7
9,73
67,93
15,70
3,94
3,83
21,12
41,72
85,51
24,99
61,64
47,81
92,15
81,61
87,76
39,49
21,43
16,98
29,33
72,92
79,98
44,47
4,4
89,21
45,86
42,91
52,30
40,43
81,21
58,61
44,65
5,85
49,40
84,79
14,89
48,42
7,24
34,58
