col_1,col_2
84,74
39,1
39,17
59,18
79,86
44,28
91,8
72,55
80,94
11,32
39,65
28,20
69,59
36,92
35,85
91,25
68,50
72,28
90,89
56,66
23,48
48,63
90,99
26,95
21,65
39,28
50,9
77,84
48,52
76,32
15,72
83,46
20,45
77,48
83,72
93,45
46,99
21,36
11,42
48,65
43,69
65,11
23,81
87,90
1,55
24,96
47,21
11,4
51,37
86,73
11,27
91,43
75,7
85,61
90,31
54,34
16,87
57,46
41,55
34,76
12,21
60,67
32,58
69,77
73,50
93,15
30,27
7,21
77,90
95,26
89,21
68,11
86,100
23,52
14,38
19,27
31,23
30,92
88,2
50,88
13,14
19,23
70,44
20,98
82,4
42,96
69,5
87,25
89,94
9,45
94,48
89,85
35,92
4,15
45,14
95,96
73,95
56,58
50,90
48,64
4,81
15,45
66,93
19,18
88,0
43,46
28,9
62,73
86,36
55,45
4,56
2,1
56,5
67,56
67,21
92,11
29,37
82,48
62,80
82,26
80,60
58,100
41,80
19,10
68,90
6,0
13,11
36,6
26,3
52,15
47,54
67,85
82,77
25,9
12,21
63,29
45,38
32,22
39,54
18,20
85,71
52,59
75,78
8,92
52,47
20,19
49,98
67,41
71,40
88,40
54,84
76,80
83,72
78,86
78,62
49,88
64,74
68,58
16,69
24,24
56,39
27,96
76,18
71,24
97,42
23,41
87,55
3,53
86,99
94,43
16,1
12,39
18,73
1,12
88,40
77,14
94,27
19,72
90,38
27,46
97,44
76,64
47,33
83,19
67,36
9,89
20,33
68,42
97,79
33,9
51,42
59,79
42,83
49,52
77,98
61,31
33,34
21,73
19,22
58,50
92,26
35,52
48,58
35,43
88,12
7,43
59,43
89,77
69,78
94,30
78,25
66,66
40,44
64,7
1,22
59,32
31,90
20,67
87,22
6,48
50,62
95,65
86,29
18,99
78,42
48,95
30,56
20,82
94,81
32,84
35,42
51,22
60,75
99,54
89,59
80,21
12,69
78,25
68,9
21,69
55,13
73,61
84,11
29,39
60,78
83,55
20,14
23,49
91,22
52,43
36,14
38,18
83,5
100,32
7,65
82,98
77,33
96,6
73,90
14,62
55,83
2,77
55,45
20,52
57,10
32,32
75,36
80,11
81,15
59,24
63,21
89,67
24,84
80,37
43,81
45,29
47,94
92,99
69,6
4,13
96,49
56,11
60,92
37,64
32,67
72,17
9,13
41,26
50,76
21,23
66,94
89,36
79,6
79,33
36,9
37,54
83,82
15,40
12,78
87,67
7,13
60,79
56,12
23,84
93,87
53,91
32,54
55,37
59,71
97,23
42,81
87,57
41,5
24,7
54,17
77,32
90,29
76,93
3,30
52,65
85,51
86,84
50,4
44,40
24,97
29,10
56,25
83,26
11,92
80,27
98,32
49,14
38,39
100,16
93,42
72,79
26,96
50,64
95,20
85,78
6,25
56,51
47,84
68,32
70,72
28,37
75,71
90,50
17,85
10,6
53,47
18,38
23,42
68,61
39,93
92,54
75,81
76,2
23,96
11,22
63,4
66,54
65,46
45,33
6,86
64,80
75,46
60,85
8,36
63,55
97,69
2,91
69,91
6,39
74,48
72,67
34,12
13,21
11,71
90,52
43,34
97,10
0,61
58,31
10,98
95,5
12,3
63,97
37,94
7,59
87,51
12,98
73,50
49,14
23,44
6,54
72,66
42,45
13,16
68,97
1,4
87,85
12,56
64,59
11,55
36,79
55,16
32,14
20,88
10,34
21,36
36,68
18,64
23,68
91,69
79,39
82,93
50,32
48,80
9,33
55,35
23,76
75,99
22,39
66,86
29,43
24,13
85,6
48,0
29,15
58,20
32,60
36,60
10,82
70,95
47,47
69,77
47,6
35,16
63,60
0,13
5,86
15,78
50,28
73,97
55,23
34,44
50,30
0,98
72,94
43,26
1,29
32,63
34,0
32,87
26,8
12,73
84,91
18,27
10,7
3,83
37,81
47,23
9,50
47,42
61,78
61,64
98,13
67,73
98,9
26,31
6,43
28,11
10,33
95,57
98,99
23,3
75,17
93,88
63,84
74,3
21,29
94,9
54,20
98,28
28,96
6,35
50,54
21,97
55,91
15,58
82,8
28,84
87,40
35,14
61,19
1,56
51,39
60,5
15,42
55,29
94,27
92,84
66,49
11,57
56,45
74,100
17,57
29,7
54,53
3,14
75,37
30,29
62,77
0,54
89,37
17,30
1,43
87,76
85,36
29,69
80,27
84,45
73,74
18,53
99,66
100,28
20,86
34,83
60,26
25,74
27,67
16,96
3,71
17,66
13,16
11,81
1,74
7,31
77,56
8,5
12,15
26,83
59,69
64,15
26,18
75,82
24,90
36,96
87,92
11,86
28,70
16,77
97,95
32,45
2,63
3,8
73,47
18,31
53,14
83,33
67,13
12,46
81,33
49,33
55,87
41,82
60,31
62,55
72,7
84,56
42,2
1,40
30,60
22,95
53,68
30,37
65,87
69,41
1,1
3,53
69,82
74,67
39,64
72,61
43,33
61,67
17,69
8,97
21,63
48,92
24,11
64,42
34,58
57,67
69,87
4,23
54,86
63,41
91,22
0,8
66,42
57,35
89,62
57,14
72,24
80,89
84,57
0,54
89,100
71,93
46,96
52,15
98,80
45,6
12,0
58,0
21,34
0,25
59,41
90,24
35,43
11,61
73,66
44,28
30,100
14,27
99,43
3,0
90,70
46,49
85,49
45,51
39,17
59,40
17,95
8,20
81,36
43,51
91,77
5,82
90,63
83,1
52,21
97,47
14,98
24,7
92,46
37,51
74,44
43,96
17,58
36,80
81,73
59,72
38,65
96,23
21,79
25,0
47,14
34,78
59,94
51,0
61,25
80,81
27,87
82,38
64,18
43,88
24,33
75,14
8,4
41,62
5,59
10,9
30,20
41,38
58,87
98,37
7,34
29,31
51,7
63,44
32,7
2,75
98,8
36,4
93,92
54,83
28,16
90,13
92,74
41,97
58,82
76,24
73,67
96,98
72,54
15,48
49,79
70,94
6,9
64,87
40,21
41,24
89,29
41,43
30,57
25,21
99,55
88,89
90,59
6,81
62,16
49,66
75,38
70,94
67,78
9,70
60,1
57,25
75,57
36,48
89,28
57,19
23,19
60,14
52,25
44,5
75,15
87,45
55,62
90,12
6,13
60,65
85,46
29,3
9,83
68,45
49,86
41,96
25,74
75,15
99,43
55,20
8,19
39,15
56,9
89,100
52,26
89,10
24,49
78,72
62,89
38,58
21,32
91,56
89,12
86,19
28,22
38,29
75,85
17,88
26,71
44,18
49,9
45,87
53,37
63,22
27,51
93,94
80,100
91,85
54,47
0,77
74,33
99,20
91,47
70,85
78,67
87,26
13,68
64,0
11,37
81,26
39,0
72,97
17,5
25,53
94,3
38,73
69,7
98,63
25,62
9,38
29,21
79,78
6,96
76,19
36,24
37,60
79,78
44,39
51,42
73,90
31,15
39,68
38,84
76,33
81,13
91,2
42,68
5,84
36,63
72,33
94,21
86,19
60,15
1,89
27,65
24,27
22,58
43,61
85,13
40,23
83,60
57,14
16,70
65,55
31,13
81,88
74,10
85,17
53,11
68,43
74,98
90,100
33,88
46,29
83,13
9,49
3,14
80,3
9,16
26,99
68,74
77,18
37,48
15,47
55,7
58,28
87,53
99,92
10,41
86,79
90,32
48,47
63,95
82,9
68,85
49,40
15,96
31,32
21,62
15,96
93,45
3,42
64,31
2,97
50,81
76,49
2,68
69,74
94,32
95,4
15,31
70,44
56,3
97,54
47,34
97,5
20,56
59,65
30,40
36,56
20,99
21,35
88,23
23,11
84,4
1,76
27,84
6,50
79,28
76,73
36,48
39,19
43,32
23,8
42,86
38,85
68,29
25,63
41,84
25,15
78,92
60,60
58,69
93,2
72,66
10,38
38,91
3,17
38,34
100,100
3,23
96,54
29,43
55,34
33,6
97,70
17,79
29,72
27,98
67,8
54,51
37,29
24,75
68,95
95,93
71,88
11,69
23,38
53,49
0,59
56,59
19,50
28,54
67,86
14,79
10,25
8,39
63,41
9,18
17,95
53,15
80,82
93,71
42,29
36,14
31,53
20,40
87,39
99,36
47,3
14,59
52,80
19,95
