col_1,col_2
47,36
76,67
79,88
84,91
76,45
38,98
89,57
52,68
67,32
11,30
72,77
29,14
83,21
34,57
47,31
25,74
68,37
77,57
8,3
35,38
33,77
60,29
27,68
84,28
61,91
60,79
34,98
22,51
44,51
90,43
55,97
63,61
54,40
95,66
49,20
15,87
97,8
36,85
7,93
39,71
14,82
91,30
97,5
2,52
59,6
63,57
70,77
10,5
72,90
82,0
19,94
71,61
34,58
53,28
40,9
22,42
31,73
20,15
83,21
34,94
3,99
95,91
42,73
1,81
67,92
81,92
22,28
28,60
64,19
51,16
99,97
36,61
13,83
32,53
90,62
96,3
70,94
98,14
84,20
30,7
32,27
47,81
19,16
17,99
86,58
8,58
31,35
56,58
38,91
59,48
70,34
63,81
92,52
69,19
44,41
43,9
68,1
31,68
38,19
7,40
41,21
3,19
55,95
63,76
81,48
56,35
3,54
28,84
63,90
18,47
24,81
9,0
15,60
84,72
87,0
93,73
64,44
59,3
76,75
31,84
72,50
44,55
7,38
7,91
30,39
69,84
51,99
63,89
43,87
38,67
41,9
76,81
89,39
89,89
91,56
61,61
38,87
97,15
67,24
16,29
20,0
6,76
44,58
33,0
2,70
87,5
61,48
45,33
24,77
24,73
5,96
4,75
14,31
11,34
75,1
45,29
66,0
0,94
18,20
44,87
12,58
57,51
48,8
75,55
67,13
70,15
27,3
24,71
28,61
65,8
23,9
67,44
19,1
61,58
49,4
82,2
25,46
91,0
38,53
43,44
66,43
15,79
2,56
95,12
34,21
32,4
46,27
89,60
71,75
30,72
36,83
2,9
18,10
62,5
92,72
12,77
78,99
13,16
9,80
19,8
38,91
22,5
74,38
1,15
76,38
23,49
9,62
18,7
44,16
7,83
27,89
6,98
2,83
80,38
41,96
91,91
84,2
73,99
36,77
67,75
82,14
83,84
75,16
73,46
22,92
57,93
28,40
68,85
63,94
2,46
55,93
57,64
30,82
61,10
95,37
96,57
66,39
42,13
23,5
68,29
44,62
29,21
26,45
58,30
64,70
22,35
16,73
28,86
12,14
22,75
56,81
65,71
68,20
91,84
46,4
63,88
13,79
7,42
14,91
85,95
41,8
39,78
65,4
58,74
46,45
22,62
