col_1,col_2
24,66
5,87
72,11
27,30
72,76
66,72
42,52
51,50
20,34
19,65
25,54
44,36
97,40
98,22
51,91
60,39
69,4
64,37
99,0
26,15
34,11
85,16
0,31
95,55
0,87
99,71
37,30
75,96
32,45
64,27
53,24
25,23
81,19
71,96
40,23
43,62
49,67
47,8
56,76
85,15
58,78
33,99
73,53
54,75
22,33
20,85
20,27
76,23
97,3
18,16
59,59
27,49
65,59
30,13
73,84
93,82
85,54
84,26
11,74
78,7
56,47
49,81
66,68
53,6
5,20
78,77
19,63
92,32
17,53
24,66
48,18
52,85
76,41
93,81
90,76
1,46
89,14
89,69
49,57
19,2
74,4
77,38
31,3
95,100
42,94
83,94
6,11
42,56
96,93
67,77
90,50
100,42
99,86
47,47
6,29
41,69
54,98
80,14
75,31
62,65
73,46
85,83
14,47
81,68
1,17
2,28
26,39
27,30
44,84
95,77
19,78
44,17
2,63
0,54
5,61
63,95
95,59
58,56
76,74
5,39
28,94
45,54
61,5
97,77
71,87
58,95
75,30
96,39
13,50
78,6
92,56
63,46
20,86
46,16
41,94
36,87
83,26
40,94
72,83
31,97
71,82
77,40
38,62
99,95
5,82
9,10
30,50
87,41
8,51
74,84
71,71
86,84
30,33
59,6
23,13
56,91
72,5
56,45
83,72
75,98
45,64
20,87
67,88
41,94
49,1
22,30
96,81
69,57
89,14
34,94
23,83
67,100
43,91
36,3
85,13
85,62
88,29
17,78
21,40
73,95
7,42
7,14
36,60
75,26
56,97
41,69
88,39
45,89
88,44
86,13
57,41
60,69
41,72
12,91
80,10
63,85
21,70
90,3
63,54
37,3
60,94
93,2
64,83
59,89
32,1
82,39
5,53
82,89
4,55
27,36
65,58
8,47
28,65
19,97
99,72
6,89
39,96
66,88
34,20
14,68
93,6
81,60
19,96
18,73
44,0
63,71
12,53
23,37
93,88
57,46
86,74
75,35
60,10
7,80
44,28
42,48
81,57
1,10
92,16
0,78
89,24
60,80
70,9
70,81
67,44
27,40
95,72
54,1
22,39
69,35
19,13
69,70
98,17
52,0
36,92
92,72
46,73
9,81
99,10
53,14
96,64
99,75
83,70
48,79
80,9
30,85
14,97
24,91
18,62
65,11
43,77
51,14
10,89
44,86
18,27
52,45
69,9
93,26
19,80
90,73
44,9
25,78
89,48
68,31
59,39
75,22
15,28
46,47
91,4
69,73
66,28
44,77
89,52
10,59
64,56
39,60
68,6
3,19
63,98
53,99
96,67
48,34
0,84
48,86
72,56
63,70
50,63
0,31
50,4
15,40
90,36
16,25
50,35
6,19
47,92
52,5
64,7
100,62
48,96
37,10
29,12
33,2
30,78
77,75
35,100
67,90
11,20
11,28
91,93
59,46
63,69
3,100
49,12
24,59
14,87
70,17
36,15
16,74
69,36
95,90
77,25
100,3
54,91
74,95
25,70
59,24
51,75
54,96
22,100
86,34
87,9
13,16
26,29
84,90
3,73
88,36
8,58
64,2
67,5
80,18
18,76
85,36
48,59
15,36
95,49
74,13
31,67
53,45
65,29
57,97
34,35
42,24
55,76
53,15
58,41
9,100
80,52
4,41
31,75
25,46
83,75
33,57
16,76
48,88
70,44
6,79
80,21
72,42
70,11
62,43
11,17
4,43
75,84
46,48
14,56
47,95
15,15
57,68
23,34
91,33
34,60
99,66
55,88
32,45
98,70
88,46
22,92
50,1
14,18
33,99
95,58
25,46
8,88
10,77
94,7
45,37
96,5
96,92
63,62
78,21
96,9
48,38
26,79
54,42
51,58
85,84
45,29
35,70
46,84
53,49
54,56
20,60
51,61
83,93
13,9
7,83
96,46
16,55
63,9
73,20
10,91
29,47
52,50
78,59
37,24
15,1
89,52
22,87
96,84
54,73
41,86
42,50
100,44
92,19
77,32
55,12
3,17
5,91
28,10
62,29
26,39
5,59
86,18
79,88
73,81
63,86
51,33
8,9
76,66
31,12
22,64
33,15
36,20
22,64
35,2
49,50
43,33
41,99
56,49
8,7
86,36
14,35
99,90
73,55
60,26
90,48
65,83
49,61
76,33
63,39
30,42
22,60
90,79
59,19
79,16
86,12
74,99
62,74
85,31
32,41
9,49
88,93
5,85
41,10
20,43
73,86
14,4
22,100
57,19
1,24
11,13
24,93
61,72
12,63
62,72
66,95
30,16
75,6
46,49
62,29
91,2
37,32
82,20
41,25
93,85
32,1
77,20
82,46
7,11
48,87
50,82
56,41
28,50
27,78
54,10
58,56
12,17
97,75
36,69
97,38
31,78
98,63
14,45
25,4
4,36
97,39
39,36
99,23
76,85
17,4
30,9
40,43
7,47
86,33
0,8
21,31
63,56
6,52
64,78
67,9
53,92
0,50
52,41
49,99
16,31
25,71
63,63
1,11
37,47
16,76
60,49
29,71
88,71
31,71
12,61
32,41
83,43
5,35
26,82
76,92
20,9
52,37
70,38
69,79
82,54
53,13
57,47
94,27
90,21
52,13
75,98
91,71
85,4
40,91
47,12
17,86
90,39
23,37
8,70
48,97
45,18
60,80
60,3
99,25
79,26
84,12
35,22
14,92
73,98
99,20
64,64
89,32
58,4
81,58
89,84
70,24
33,20
48,51
55,57
63,32
30,67
6,26
95,18
42,69
28,78
62,13
86,73
82,67
52,74
43,23
100,40
74,96
29,17
62,50
64,69
63,61
78,10
71,19
76,34
100,53
47,36
28,3
56,81
45,55
31,63
3,86
35,96
50,36
43,32
44,14
95,55
19,21
4,65
23,51
23,62
89,68
99,17
32,88
100,47
54,75
75,6
24,96
33,61
67,16
62,85
37,17
16,3
27,34
3,22
97,38
56,77
48,8
82,9
17,21
75,88
13,19
38,75
45,78
65,82
26,78
43,60
34,85
35,57
15,78
94,12
25,66
64,33
94,46
63,19
89,85
87,98
32,99
95,84
84,56
14,43
74,90
13,97
36,3
78,87
38,91
13,15
47,38
23,96
71,22
40,52
87,83
15,6
50,91
98,76
72,40
93,53
74,73
91,35
24,5
64,41
22,62
92,6
15,48
38,85
51,63
70,48
78,99
72,17
70,32
75,91
24,73
52,38
