col_1,col_2
77,47
92,2
35,50
15,6
60,51
83,71
16,44
69,75
78,51
100,25
32,57
33,36
41,56
67,28
19,31
32,9
56,98
97,82
19,74
16,80
37,44
65,50
35,76
82,47
5,52
41,46
69,90
2,66
11,88
26,78
94,94
44,74
50,71
6,31
64,83
21,29
56,13
40,38
51,38
51,74
52,31
71,50
3,43
47,23
56,27
96,17
29,11
10,29
3,99
68,57
30,2
35,14
24,0
46,22
100,14
95,66
22,14
90,34
3,42
39,33
60,47
81,86
83,51
70,57
81,12
93,23
19,63
32,18
83,94
60,9
66,13
42,78
60,89
99,26
17,91
94,31
88,48
80,3
43,1
0,82
71,89
19,37
88,68
92,82
94,35
54,42
26,31
55,100
81,35
30,23
16,98
21,98
90,84
49,73
8,54
62,32
56,7
78,52
16,58
11,65
23,48
43,80
62,23
21,87
52,36
87,7
93,62
32,66
17,79
90,25
25,86
72,64
29,93
82,25
4,53
42,8
28,17
82,95
6,99
56,79
73,62
39,84
21,41
27,21
4,99
63,26
34,68
66,92
55,26
83,91
49,65
26,63
38,30
38,72
4,33
12,2
75,66
19,32
77,37
96,23
76,11
47,36
94,96
22,14
28,58
31,38
78,71
92,73
64,10
40,44
83,29
4,43
55,44
19,41
19,30
22,32
93,55
79,27
91,27
51,36
13,99
100,44
10,48
34,90
82,92
90,72
60,34
54,28
40,42
24,28
74,78
25,2
71,26
94,93
44,21
47,76
74,1
38,27
69,92
36,30
26,36
21,82
99,96
30,60
31,71
77,5
97,92
82,65
40,74
28,91
48,30
91,89
1,85
29,78
83,13
66,44
38,96
97,84
19,93
54,72
40,75
73,55
57,53
74,50
10,100
14,80
12,77
16,91
35,35
27,100
55,22
78,98
37,37
28,74
35,77
72,49
23,48
43,54
65,55
62,64
18,24
67,25
1,23
71,68
13,49
61,40
42,8
66,16
1,88
18,6
33,68
22,28
70,52
52,1
28,28
22,89
14,59
32,25
54,35
78,100
50,40
42,12
56,56
100,90
4,22
39,38
32,56
0,45
77,52
41,25
97,48
78,46
18,71
49,41
45,55
99,54
47,87
26,33
68,23
65,35
76,44
32,64
10,15
73,65
25,99
16,99
5,40
4,25
44,21
10,82
32,91
89,12
63,16
21,68
90,38
75,98
77,41
77,51
20,62
5,33
96,6
8,1
80,60
94,74
37,70
33,66
34,80
79,52
42,57
52,74
0,86
70,49
49,53
77,39
28,3
4,69
36,54
88,44
74,74
34,96
1,10
83,29
44,39
32,63
21,27
85,66
44,13
48,38
35,73
34,81
0,66
18,75
42,80
48,73
88,71
10,78
72,25
83,47
68,74
60,77
70,74
24,14
92,51
6,35
88,74
24,67
73,98
20,46
4,65
43,34
51,34
3,26
68,52
99,82
29,51
48,32
47,22
9,14
91,96
8,22
3,33
84,67
61,72
57,53
61,59
79,86
30,78
7,93
43,80
8,88
34,16
54,46
12,2
82,0
8,76
54,79
57,30
93,55
89,88
9,54
47,19
9,97
57,73
61,61
39,99
29,12
97,23
15,18
66,46
49,55
79,19
43,27
56,71
100,38
46,39
33,73
82,7
45,6
0,25
27,56
34,27
76,22
5,28
87,77
20,51
43,23
73,89
7,46
16,20
55,88
85,48
21,44
43,2
37,99
9,79
24,15
5,39
45,81
0,7
54,86
61,86
20,69
31,71
71,66
5,89
20,76
7,7
0,6
8,30
8,31
73,65
48,17
91,62
29,90
56,48
11,63
20,67
40,95
100,87
86,32
27,47
14,16
10,65
86,79
81,96
96,43
7,90
93,44
54,10
8,51
49,1
0,16
74,4
61,71
18,10
4,90
3,18
9,86
70,12
27,54
34,18
28,56
23,19
36,46
44,44
82,19
23,28
94,66
4,52
62,59
9,99
53,33
29,80
89,13
47,74
51,13
66,66
40,89
48,30
84,10
75,33
43,13
27,36
49,34
35,9
43,94
23,49
5,69
0,48
34,99
90,35
20,35
26,37
16,88
23,53
39,8
78,31
69,68
44,42
61,39
9,67
33,1
85,98
67,54
82,33
68,43
14,91
1,23
68,83
65,6
93,89
38,25
68,90
41,98
19,76
30,43
23,24
52,56
23,47
12,87
78,13
65,40
8,32
61,14
65,6
70,76
7,10
44,50
5,60
2,91
28,60
43,86
74,77
71,94
39,36
48,11
4,20
53,78
98,1
54,98
46,47
23,26
50,72
71,65
15,84
17,24
4,64
75,68
26,85
61,16
44,70
41,78
60,57
27,73
56,23
89,6
10,56
26,44
51,41
88,2
24,61
24,46
51,67
47,29
5,88
77,99
44,44
27,69
80,60
84,1
56,86
83,74
48,39
45,17
66,42
96,23
99,86
100,64
48,82
67,18
78,83
88,89
71,2
45,6
59,18
38,26
38,41
46,78
19,41
12,55
25,40
63,43
20,16
61,3
20,18
100,26
65,81
38,43
32,85
9,76
76,66
68,51
84,76
61,36
58,29
4,35
68,40
57,86
77,76
80,47
59,59
99,9
55,89
55,17
68,100
76,68
1,5
19,72
23,16
3,85
30,63
35,64
57,22
52,39
26,67
33,1
16,45
41,61
72,84
82,70
90,49
90,60
80,8
88,81
82,92
18,7
75,7
67,54
22,86
22,16
68,98
63,51
7,13
7,32
48,55
30,9
42,66
49,99
43,60
74,36
57,21
33,94
62,70
56,84
70,35
44,90
68,23
25,70
82,63
50,22
80,62
24,70
56,27
99,64
13,69
97,34
4,98
50,73
6,84
20,42
22,96
89,1
98,93
58,93
59,61
22,77
92,36
98,35
82,82
74,17
19,96
4,64
8,37
97,14
11,23
63,83
99,65
25,81
85,96
22,11
95,6
33,26
40,30
13,11
50,4
9,68
51,8
47,14
16,33
10,66
72,86
84,47
60,23
5,38
14,83
44,18
37,30
83,56
2,19
50,66
0,100
65,26
9,36
88,0
34,93
81,86
52,30
82,61
42,33
33,94
77,38
45,17
74,43
60,87
86,43
69,46
62,58
60,20
28,31
49,24
10,65
58,71
1,31
35,36
52,96
62,63
55,76
76,72
52,3
92,95
50,6
80,30
75,76
61,49
39,82
45,1
41,42
87,65
8,9
43,28
66,56
11,84
80,2
55,25
13,90
18,81
24,44
31,65
46,97
95,92
27,98
66,20
54,70
6,47
29,19
95,12
2,20
77,42
28,82
72,91
98,81
9,48
47,33
86,97
20,12
77,88
42,22
85,47
53,78
38,70
15,36
24,83
42,23
64,40
35,89
24,1
6,46
20,65
80,99
9,38
72,95
36,88
93,79
36,97
90,92
59,84
51,54
53,25
3,14
82,42
3,46
15,2
28,91
58,4
56,27
67,39
17,31
41,50
37,59
41,54
76,98
58,54
57,12
5,5
56,69
10,10
65,72
6,34
5,53
62,7
24,18
57,88
67,30
8,47
97,33
56,62
93,55
21,64
41,61
11,66
72,4
76,7
71,53
40,19
40,6
48,74
8,79
87,16
59,29
64,70
14,82
30,94
98,31
39,80
96,69
15,68
88,5
14,61
92,34
27,50
12,49
72,22
34,67
23,64
11,72
92,24
28,28
40,1
78,52
40,38
24,7
3,14
4,98
56,11
68,28
25,1
3,73
12,90
2,42
51,50
86,22
99,5
9,60
40,39
55,74
1,15
49,48
