col_1,col_2
92,88
54,3
27,97
10,17
58,66
84,1
38,86
34,79
71,98
37,93
77,46
41,14
62,72
76,46
87,44
55,72
90,86
81,54
68,95
94,52
87,62
98,25
79,58
25,1
21,47
10,84
8,65
35,36
52,64
52,6
10,27
34,78
22,46
18,40
1,15
74,16
88,30
73,39
30,49
76,94
0,95
29,29
98,23
92,85
99,99
44,36
56,32
48,37
77,72
25,57
99,91
11,69
91,67
45,31
23,8
68,2
67,95
40,29
86,54
2,19
10,69
94,23
17,56
100,66
99,19
39,94
44,4
43,94
78,97
40,82
35,1
21,29
10,25
68,43
51,97
60,5
40,80
78,97
80,97
7,23
8,21
82,36
37,72
57,13
18,94
78,27
11,60
87,15
67,60
52,34
52,35
18,47
41,14
23,48
82,69
74,37
45,56
29,41
19,83
90,90
87,64
7,94
28,29
71,33
90,97
6,71
27,47
53,86
97,11
82,70
28,58
28,69
96,20
50,28
53,24
14,89
84,23
90,41
83,64
89,24
9,33
80,77
87,5
29,92
3,40
64,74
71,2
46,43
83,48
36,58
28,57
73,98
76,32
8,84
31,36
79,43
2,9
26,78
79,81
73,54
36,72
20,2
60,85
97,55
71,83
29,2
41,48
64,95
25,32
76,9
62,23
64,89
69,13
49,34
73,31
88,21
49,74
55,32
13,2
77,39
51,87
29,60
32,38
39,30
40,97
1,22
54,64
34,75
49,5
81,27
82,23
32,30
50,73
70,81
86,5
10,4
21,12
66,61
21,92
96,93
6,35
68,80
98,90
35,5
1,91
58,29
22,56
54,89
82,27
15,72
4,91
13,39
68,12
15,42
86,30
36,31
70,59
2,30
67,31
97,25
42,46
13,46
81,22
30,23
98,47
79,13
96,61
34,65
90,50
73,37
27,11
47,93
67,24
25,3
17,13
98,96
63,48
11,82
23,7
52,79
91,72
76,41
10,30
90,3
43,10
3,70
63,45
60,81
29,25
96,12
92,5
56,36
14,1
31,50
23,14
58,40
32,18
75,19
61,64
48,61
33,17
100,33
51,85
90,68
22,6
11,11
52,54
63,72
89,80
67,64
36,4
91,83
72,73
66,30
15,90
76,65
71,22
15,50
36,27
45,39
68,9
77,67
12,65
9,78
55,49
37,57
96,38
69,26
26,51
0,9
0,2
38,5
28,92
31,37
8,52
92,17
19,20
10,34
75,96
80,36
100,16
34,55
16,8
90,36
66,82
45,56
77,65
71,24
60,66
69,13
66,68
77,87
45,7
47,70
63,83
85,42
81,53
72,83
98,46
7,45
7,53
74,64
64,52
92,30
95,57
35,69
29,68
46,96
19,98
83,89
90,25
29,36
18,54
29,52
71,62
0,1
26,61
97,2
45,16
81,79
89,57
0,24
65,36
70,12
7,63
54,7
54,88
79,60
84,78
98,52
33,84
76,47
93,5
97,21
55,97
87,98
28,5
81,59
40,8
91,3
7,99
22,51
38,49
79,54
47,68
49,0
1,85
35,55
12,15
25,84
48,77
9,54
41,12
91,21
7,97
77,37
56,67
6,56
85,71
90,71
61,12
74,56
61,6
25,14
35,95
34,98
25,1
28,76
69,33
71,77
99,75
99,10
85,77
39,68
8,45
41,45
20,88
68,7
75,44
45,62
77,53
51,67
37,21
26,60
73,71
56,9
76,78
4,29
64,50
64,67
43,0
75,21
28,6
71,68
69,49
46,49
2,30
41,20
77,44
62,25
4,49
14,77
74,6
67,43
79,70
81,99
75,32
92,76
32,85
23,96
32,55
6,14
96,37
96,7
79,12
28,97
37,38
7,52
29,78
52,35
40,98
18,21
95,50
15,77
34,74
51,46
88,100
74,26
4,15
59,87
58,91
67,70
14,93
93,19
56,40
34,66
36,83
47,68
50,55
43,32
24,58
8,23
8,50
80,27
65,30
4,84
30,18
18,12
89,100
28,75
25,73
6,31
80,100
95,68
71,72
25,39
29,0
70,31
18,61
83,97
41,95
51,97
30,50
81,74
92,35
67,40
89,34
89,12
71,93
36,84
18,97
65,85
63,94
13,49
57,5
87,64
19,37
99,75
21,16
99,31
73,31
63,1
17,38
71,20
78,71
8,73
61,54
90,87
99,89
50,65
33,78
91,5
46,85
93,25
23,19
30,3
89,87
14,21
40,44
69,61
12,31
34,55
31,54
7,58
69,84
59,60
57,13
56,86
15,93
7,14
67,60
24,91
41,31
69,15
29,26
30,96
17,35
94,68
48,28
54,49
41,96
72,36
12,73
100,42
89,54
99,32
33,13
71,85
49,98
20,85
16,79
22,51
81,25
18,21
37,11
43,46
60,16
70,58
100,25
90,2
67,76
100,93
9,67
76,86
51,22
59,88
91,57
11,25
83,6
73,11
70,41
49,39
27,57
24,40
43,54
81,83
2,84
38,85
40,28
65,2
38,72
11,27
68,52
81,39
5,52
66,38
59,49
48,29
16,5
85,65
98,98
62,97
53,35
92,70
24,55
47,84
14,29
48,92
2,67
50,49
43,75
53,15
79,36
25,4
27,9
64,13
45,21
50,36
53,28
0,47
78,13
57,17
20,74
36,74
25,7
49,93
7,83
25,52
59,49
0,81
89,76
72,88
10,70
23,18
11,21
53,75
96,71
41,33
15,14
75,31
84,24
28,48
40,7
21,85
96,61
21,90
90,33
62,16
17,21
39,100
77,16
75,40
46,1
19,23
17,52
88,8
75,63
29,97
48,4
89,93
30,68
46,39
89,67
68,100
44,15
91,98
69,94
69,10
89,88
24,11
68,96
36,26
35,37
46,90
91,94
70,8
80,94
50,91
33,63
5,30
34,69
7,35
40,16
98,68
68,59
39,91
33,45
76,87
59,61
78,44
34,18
15,11
60,48
30,44
21,23
29,15
13,48
51,88
83,46
80,86
45,74
71,77
55,55
8,65
93,48
70,11
71,87
77,16
68,52
82,18
29,36
82,1
9,81
4,4
93,38
5,21
79,29
78,91
7,69
54,18
67,37
23,78
88,79
41,51
50,20
13,73
75,57
55,64
18,96
46,33
0,21
47,4
6,37
27,48
67,79
18,56
49,47
73,65
85,23
92,10
84,65
47,60
26,0
27,15
16,88
31,16
23,81
17,0
26,17
66,28
17,86
40,34
44,74
28,2
57,98
40,12
73,43
21,35
81,89
94,92
65,86
39,54
86,79
31,29
93,80
69,78
94,40
100,16
39,76
23,76
77,81
79,77
95,44
66,76
45,22
71,98
66,9
6,74
19,82
26,60
44,64
74,56
33,92
78,89
37,99
78,0
89,83
88,64
61,11
99,65
48,99
20,76
38,25
96,72
52,82
19,91
18,21
14,77
5,67
31,24
1,98
100,16
9,84
100,60
97,88
36,5
95,25
60,37
86,43
100,48
16,86
84,24
25,98
74,9
69,7
100,85
37,58
49,31
90,66
30,75
17,9
44,13
9,33
76,82
74,30
72,44
0,32
66,19
57,32
99,12
62,39
41,57
64,46
31,24
71,28
15,30
31,61
43,11
82,14
48,99
20,49
39,41
58,78
72,47
30,98
46,47
12,31
36,32
38,59
39,17
39,94
99,21
53,25
38,50
64,36
51,67
26,77
64,72
39,50
9,89
20,95
32,60
32,99
20,9
41,53
96,19
78,70
29,52
46,85
69,80
44,54
20,64
32,91
32,2
52,74
76,57
95,63
27,8
47,72
67,83
92,9
89,77
74,42
76,71
36,37
17,89
36,53
95,42
2,4
40,83
4,73
37,57
83,29
14,31
17,22
82,15
29,47
96,97
83,43
1,17
88,58
43,23
71,33
97,88
76,87
0,33
80,62
83,89
83,68
40,81
2,91
99,56
71,47
20,96
76,72
61,71
45,69
50,72
23,60
79,55
97,71
99,24
86,11
16,58
20,9
17,8
98,3
37,15
91,32
18,72
50,19
27,6
45,34
68,52
75,95
95,33
7,25
17,24
100,90
60,1
55,9
26,8
60,91
22,71
96,46
41,63
14,7
17,70
20,81
66,0
93,15
21,74
30,59
43,79
66,95
9,72
96,59
28,58
3,50
50,5
92,78
43,58
26,34
44,50
53,98
74,14
42,79
40,32
1,32
83,51
49,39
43,2
8,35
85,89
29,27
6,56
38,11
49,74
85,37
96,73
76,29
24,98
34,5
89,62
57,51
53,58
100,88
38,68
45,63
65,0
27,87
57,60
69,67
80,79
96,72
14,70
100,59
53,25
95,98
65,82
54,18
37,65
36,86
63,63
45,86
0,60
40,0
36,100
21,87
80,90
20,78
42,84
60,9
80,75
89,22
29,6
17,48
20,70
16,38
30,61
36,40
89,30
17,66
56,28
37,42
92,17
23,46
61,76
10,100
89,81
