col_1,col_2
31,63
9,95
19,8
26,25
25,38
72,94
53,100
12,18
78,52
92,43
97,4
96,77
81,57
62,37
71,81
87,85
73,34
9,79
86,7
8,9
26,44
18,18
100,98
27,29
62,17
71,2
49,73
3,84
78,31
25,47
86,37
82,11
34,42
77,40
92,99
39,60
13,68
26,1
7,34
99,14
84,96
23,89
38,53
4,90
50,53
51,12
26,97
53,99
57,21
30,100
87,38
69,44
30,39
60,66
77,57
68,97
56,9
6,18
72,47
26,13
11,26
65,85
17,31
36,62
84,90
59,93
19,21
42,74
36,25
41,87
67,40
20,83
75,25
51,15
37,29
63,38
99,47
6,96
19,47
45,5
22,58
42,93
67,17
10,45
98,60
29,79
22,19
59,27
97,16
66,38
4,98
31,62
26,28
21,76
95,13
54,99
58,47
27,51
27,44
40,88
29,19
52,61
87,82
76,93
85,78
74,60
39,77
82,40
64,53
21,97
30,6
1,85
45,43
16,32
37,65
76,72
63,59
45,55
40,40
94,52
49,13
70,73
78,87
90,87
41,88
92,59
5,57
80,56
81,34
37,13
66,35
74,65
40,71
59,40
75,48
40,47
16,31
10,72
50,51
27,96
67,41
84,71
75,98
100,89
90,56
47,66
90,16
55,90
0,28
79,35
80,100
89,64
66,20
53,73
99,62
79,0
31,37
3,56
85,29
34,77
58,85
90,84
0,58
80,15
29,79
39,42
29,14
15,44
14,67
20,10
6,85
50,59
99,78
8,20
5,75
91,38
81,11
64,64
73,89
35,30
66,27
40,26
26,3
75,91
84,66
73,9
92,33
2,49
17,59
54,78
37,8
76,84
49,15
15,31
89,46
57,8
7,71
5,24
0,65
96,99
61,35
84,88
54,30
77,95
57,67
19,98
56,62
97,9
79,31
63,42
35,58
89,82
65,13
17,39
95,97
26,25
3,5
61,47
44,85
68,61
56,77
52,57
32,10
23,99
62,68
14,96
25,16
13,52
56,62
59,72
28,30
71,77
77,6
51,79
65,59
91,67
33,43
94,19
59,53
3,67
16,39
30,67
54,26
84,93
88,97
34,93
99,65
49,72
62,61
21,14
23,14
20,13
79,16
41,22
12,6
71,99
0,16
38,93
67,22
94,65
57,80
38,89
57,60
15,13
76,51
38,41
19,75
8,5
0,12
29,83
21,55
35,11
61,14
50,96
62,4
22,65
87,7
82,50
99,47
0,54
57,34
12,49
84,83
21,11
54,93
55,78
7,8
86,54
94,4
0,94
83,65
8,81
6,86
45,82
77,81
33,46
93,4
55,25
47,34
76,83
42,23
23,68
68,12
34,72
16,21
99,20
98,30
2,91
81,27
57,67
82,14
48,75
92,94
73,57
4,74
53,65
39,86
21,56
74,13
64,44
52,65
70,92
73,16
92,16
63,15
38,29
2,89
78,2
13,96
90,47
48,45
42,32
42,73
84,21
70,45
57,53
39,16
47,36
98,77
8,3
28,89
51,86
21,85
81,36
41,36
1,28
13,96
2,37
79,29
100,26
73,17
75,58
45,79
3,2
58,19
70,13
0,63
23,79
40,18
60,11
63,46
66,17
50,7
47,95
75,71
7,75
44,1
98,18
65,4
54,48
7,25
67,47
71,36
69,4
91,48
86,48
71,85
31,55
64,51
51,40
9,55
13,54
84,25
41,61
84,5
51,83
32,46
99,20
10,62
64,19
43,21
33,97
4,12
95,52
23,34
91,19
75,38
76,9
40,53
93,67
44,29
100,52
40,2
87,87
49,31
99,87
9,84
36,48
55,52
58,41
66,10
20,18
4,96
74,3
68,58
19,21
39,33
44,24
91,61
43,4
11,78
64,17
55,72
56,28
78,1
52,55
53,87
44,59
31,58
10,17
46,14
60,38
59,72
65,36
44,98
35,96
90,93
54,71
27,70
21,69
44,98
89,68
40,11
15,52
92,25
1,22
92,70
16,19
30,10
29,49
24,82
63,55
43,21
83,60
18,0
53,57
72,5
81,82
66,100
83,94
51,53
1,63
8,77
73,51
94,36
4,50
52,81
90,80
83,32
53,44
37,68
96,74
81,14
91,51
60,53
70,31
43,62
6,52
85,12
40,44
26,45
18,28
48,54
23,43
76,25
84,100
56,77
62,38
14,65
66,36
96,12
47,40
65,10
10,46
92,51
22,92
80,43
54,53
40,33
57,24
10,72
60,2
85,52
52,19
31,88
7,30
70,85
35,69
77,3
18,77
91,88
29,50
8,62
20,77
60,61
23,69
3,55
17,65
59,97
19,64
17,54
37,76
50,35
14,32
37,95
47,81
13,56
62,46
26,5
52,20
57,50
49,83
100,11
29,56
22,53
49,71
27,28
48,97
5,57
50,86
45,86
62,63
69,37
76,15
21,88
42,79
97,100
64,78
70,6
75,8
81,36
26,12
37,1
37,19
55,30
64,98
72,36
24,34
37,24
70,70
95,37
80,24
37,72
0,65
39,17
7,2
24,12
89,90
85,15
69,11
11,81
36,7
31,1
2,93
35,92
76,91
58,77
38,16
78,50
80,2
29,27
42,21
14,16
40,3
77,5
80,84
75,82
23,7
41,1
8,47
16,59
60,73
6,55
65,82
61,19
20,81
46,71
57,2
22,62
83,14
1,5
99,98
32,88
27,37
1,76
76,49
31,63
49,79
39,85
44,9
88,75
10,18
6,57
69,5
15,50
9,93
87,74
98,28
4,65
41,78
37,4
47,32
29,44
82,46
78,56
84,0
8,67
31,18
45,4
79,15
91,92
26,84
44,42
36,57
22,32
31,32
95,97
33,21
23,61
91,44
2,57
24,94
91,82
4,40
100,85
38,60
93,4
69,97
94,64
70,43
46,79
12,23
8,95
11,16
60,9
13,56
14,47
5,48
83,54
95,81
21,14
89,28
1,88
37,83
93,91
30,86
43,88
92,26
87,1
90,64
2,44
6,90
97,87
52,8
26,68
68,55
69,56
42,65
66,43
23,1
56,26
64,87
95,19
52,97
8,9
79,33
25,99
56,14
58,86
76,62
25,74
51,44
39,34
87,24
57,46
64,3
37,51
