col_1,col_2
90,12
36,5
37,85
23,51
13,32
95,15
85,18
9,69
32,95
21,99
100,29
98,21
5,33
68,14
46,6
96,11
30,77
93,20
50,26
18,37
97,88
33,74
74,94
28,62
56,7
34,91
60,10
66,0
57,38
32,7
55,63
54,38
84,43
21,42
37,45
79,54
13,23
14,29
57,22
77,37
92,72
81,42
47,32
56,86
32,55
86,96
54,1
66,14
84,57
56,81
9,55
29,64
5,76
80,39
64,41
62,99
45,29
57,75
94,91
29,39
11,79
68,12
35,2
48,30
26,68
51,80
74,29
43,43
99,65
82,2
20,22
23,67
74,92
77,23
89,33
80,14
46,17
15,87
94,92
83,39
93,17
61,13
2,22
5,99
22,88
5,32
84,9
56,89
17,99
26,53
48,68
38,74
68,38
0,68
10,41
8,7
97,48
49,81
92,65
51,7
49,12
41,18
31,51
70,76
55,10
83,72
40,74
94,8
79,82
24,50
3,40
97,32
2,18
89,35
65,93
67,43
69,29
94,76
79,26
73,33
53,72
89,68
65,30
98,52
62,85
7,30
40,33
50,96
43,67
61,18
50,11
5,43
60,96
36,74
29,52
34,31
6,100
0,44
20,59
45,73
73,64
74,87
2,71
100,11
76,31
17,24
81,50
57,41
0,80
92,45
26,80
1,20
39,44
49,81
99,56
79,20
50,79
3,38
14,45
36,40
46,72
4,26
93,25
4,61
53,12
57,53
88,34
48,35
92,54
82,37
3,1
38,41
23,89
7,20
12,60
22,45
89,91
62,59
21,4
82,29
69,48
63,65
64,66
11,99
35,40
50,42
58,12
35,32
69,47
46,85
36,7
54,25
46,44
42,2
65,17
2,64
18,60
19,98
8,85
82,15
17,49
7,93
99,97
100,41
67,51
96,3
98,71
44,100
33,93
55,63
72,98
75,27
39,22
17,28
80,3
11,30
42,32
7,58
91,9
61,74
70,75
19,65
89,68
38,30
32,46
12,67
98,11
69,84
67,53
21,60
94,77
59,83
47,44
25,53
13,30
28,34
99,72
92,95
1,45
47,82
17,31
48,44
76,84
63,70
22,53
84,73
95,13
73,47
20,36
36,6
52,59
34,12
10,9
9,80
95,82
21,9
97,83
61,55
99,95
73,72
13,39
14,40
8,12
1,80
26,93
52,32
5,40
9,20
93,77
26,85
59,58
59,22
7,11
37,18
50,11
64,32
22,72
5,2
74,15
60,96
18,13
54,65
93,58
7,32
66,95
32,70
70,54
10,74
3,88
21,29
37,22
18,50
15,60
80,45
54,74
26,28
29,87
91,87
50,9
18,46
64,98
51,40
89,57
21,61
36,78
73,44
75,71
100,39
37,78
62,27
36,51
83,33
14,43
15,71
96,86
11,46
94,65
15,85
24,45
63,8
85,23
43,11
55,66
56,7
10,65
50,42
66,29
98,15
68,40
51,60
25,63
41,30
32,46
40,69
55,72
97,83
60,13
23,98
0,73
41,98
18,24
62,61
55,36
72,45
47,70
1,86
55,11
34,4
93,39
52,96
87,98
80,46
36,34
92,3
33,21
98,90
55,86
53,63
63,83
91,81
61,63
98,21
79,57
76,83
37,82
60,97
69,12
56,89
24,64
64,1
98,78
57,28
53,46
94,100
44,39
72,79
67,54
34,24
68,83
75,78
26,68
65,42
47,17
46,41
59,61
2,78
100,63
11,37
43,37
77,55
18,80
95,50
52,95
12,38
61,84
1,73
36,22
42,33
23,24
80,70
36,81
44,48
31,29
13,48
9,79
81,70
4,17
53,91
20,77
81,60
41,17
68,59
49,41
70,31
95,40
56,43
32,24
33,34
59,53
64,31
31,15
78,34
15,55
9,15
36,97
54,71
22,2
67,12
14,60
89,62
89,81
16,48
99,43
30,63
9,39
61,12
20,94
59,20
86,56
45,43
13,64
37,79
51,44
12,31
38,50
6,11
95,59
5,3
8,93
42,3
57,20
16,46
39,77
32,67
14,5
47,4
88,50
39,40
58,30
17,24
58,23
59,32
42,60
10,14
11,36
59,90
100,96
56,0
30,49
83,84
86,4
2,18
2,38
30,30
60,40
74,99
8,21
12,59
19,64
27,39
43,41
10,44
81,77
70,13
90,9
37,26
48,56
16,67
99,66
48,32
5,36
28,16
14,25
94,78
60,75
55,45
9,83
17,15
50,25
97,98
48,16
25,26
45,7
24,68
34,20
21,2
43,63
50,42
93,98
60,53
1,51
2,47
23,39
83,64
13,85
39,17
86,89
28,43
27,61
7,74
48,51
89,28
71,29
67,77
94,31
58,75
16,38
19,33
48,45
4,90
42,69
64,98
24,88
61,67
38,38
71,54
32,63
1,79
6,94
53,2
72,99
26,100
60,14
3,70
19,78
1,17
74,48
100,72
4,87
10,77
6,36
96,73
33,72
68,76
80,19
7,41
72,27
100,74
23,15
43,63
34,0
9,73
37,46
58,4
56,57
78,5
13,15
46,93
86,83
49,59
95,2
76,41
21,78
50,88
68,95
53,17
23,86
25,47
99,36
70,17
72,77
60,94
67,79
33,72
74,22
17,37
60,4
3,8
4,97
26,62
35,93
59,52
73,74
43,41
32,52
35,22
19,5
11,77
2,73
87,75
54,17
52,14
88,81
33,56
26,3
36,69
99,83
0,44
80,71
81,91
24,68
28,5
16,29
89,98
83,80
1,87
99,10
35,88
80,80
99,87
50,7
98,12
17,6
17,32
2,19
78,28
79,13
44,86
46,63
39,0
53,26
36,22
55,79
0,61
1,49
16,42
73,1
7,32
17,92
81,20
57,27
43,18
52,29
9,55
93,34
5,87
1,87
20,62
95,71
61,19
86,6
0,44
4,71
12,56
36,10
71,29
42,98
83,32
41,61
53,29
80,56
41,61
86,55
51,9
41,71
22,14
36,100
15,92
58,47
99,93
69,43
66,8
77,80
83,67
98,76
95,99
38,95
98,2
78,29
87,82
68,56
15,78
98,83
69,47
89,75
61,39
44,55
13,10
68,82
82,44
72,7
96,16
42,14
28,64
48,49
59,18
60,30
26,14
76,27
79,62
1,1
74,82
62,58
