col_1,col_2
98,66
69,47
70,41
87,27
29,46
68,0
32,47
11,30
48,72
14,59
49,11
32,88
28,18
1,82
86,40
66,70
10,94
22,82
10,87
82,14
52,31
14,87
48,78
22,86
70,55
72,46
20,61
72,28
41,75
12,46
80,68
20,3
55,72
83,31
36,99
64,87
5,69
83,8
74,33
98,60
54,96
65,3
100,5
52,54
82,92
10,19
89,7
84,10
13,73
13,49
38,13
82,65
84,92
0,29
46,87
91,21
77,42
12,22
26,47
13,32
75,46
0,79
28,9
13,37
93,38
96,37
79,93
61,59
89,5
59,80
33,73
34,92
90,35
16,91
79,41
77,4
51,61
16,65
60,42
87,18
45,13
31,32
25,100
0,26
75,76
21,75
11,47
23,11
97,27
73,26
70,44
90,85
81,19
13,23
63,77
93,81
23,16
0,99
52,37
99,68
93,17
73,66
89,80
75,80
8,56
53,74
3,27
7,61
19,9
40,99
9,16
77,46
24,73
67,100
42,38
58,41
66,93
17,80
60,50
13,84
18,95
28,10
80,43
87,59
71,25
99,32
88,62
72,13
46,56
99,60
42,50
50,23
28,64
44,88
93,23
34,67
46,32
67,76
37,2
46,100
76,96
65,95
64,42
95,34
13,20
18,41
0,86
57,82
4,52
56,51
19,94
25,90
20,29
67,62
96,32
92,79
69,43
12,77
50,34
0,8
91,3
77,96
89,31
33,17
35,45
45,5
64,32
92,23
28,100
67,54
85,90
14,1
82,23
95,13
24,100
76,20
13,14
79,74
73,0
48,30
80,42
42,38
7,14
68,2
99,16
67,7
66,99
40,86
