col_1,col_2
68,0
11,67
90,60
28,46
46,56
25,41
67,34
94,43
36,8
76,4
87,71
60,96
40,28
88,46
41,78
10,16
11,45
80,22
42,39
33,10
11,30
44,10
69,68
78,39
20,25
33,52
24,100
74,4
74,38
8,63
85,88
36,57
90,50
37,12
81,42
82,89
43,72
22,64
93,13
90,94
15,2
92,36
45,24
87,69
56,69
100,35
7,39
66,66
2,59
51,6
79,42
74,96
47,84
27,18
14,66
31,18
53,94
4,2
87,87
62,42
43,74
19,29
6,60
65,91
85,21
17,66
12,10
42,74
65,58
73,52
33,45
61,39
98,50
46,74
18,10
2,82
61,63
91,51
77,87
21,74
1,28
35,45
74,79
70,23
35,13
33,70
51,52
14,41
76,51
38,23
50,15
57,65
43,51
83,13
56,0
24,9
26,39
46,48
34,63
17,28
100,90
26,38
12,56
99,87
65,53
48,68
24,87
90,76
80,65
13,68
63,23
2,37
9,85
98,32
7,42
46,42
45,5
56,26
92,64
11,68
65,51
14,51
77,50
86,54
41,65
95,23
9,97
22,92
8,21
27,84
33,100
88,89
17,88
52,52
93,69
98,40
59,64
3,89
57,63
55,22
85,9
32,7
32,34
92,94
27,73
47,81
93,100
34,63
64,77
75,96
97,16
33,43
8,53
31,79
41,84
93,64
8,13
18,44
62,84
31,33
50,61
46,82
40,20
93,66
63,66
9,69
81,79
24,91
76,70
18,56
82,10
20,60
55,45
70,47
4,16
11,21
32,30
2,8
63,23
55,66
87,37
96,49
34,83
63,61
70,91
88,41
60,87
39,42
68,83
59,12
100,32
28,11
17,98
74,39
46,64
63,41
15,89
71,42
98,95
16,17
54,28
19,99
61,62
16,29
72,24
57,67
48,45
100,60
41,58
10,92
73,52
33,33
47,87
16,75
71,66
93,60
33,82
40,54
38,68
16,11
80,49
66,62
25,56
83,17
80,18
17,12
6,44
69,83
98,61
30,59
33,90
83,59
16,62
84,38
89,64
16,47
92,22
79,41
2,20
36,1
20,42
18,90
47,88
44,52
52,91
30,19
36,71
96,30
53,32
71,21
78,75
7,62
52,12
39,20
100,43
33,78
46,51
73,54
82,60
40,64
45,77
49,95
38,76
62,90
2,74
7,3
72,40
100,94
57,55
100,19
21,68
40,78
25,83
51,41
91,58
78,82
30,87
39,75
11,10
88,16
84,78
33,55
99,15
99,94
98,16
19,45
67,39
13,87
13,9
59,7
93,89
1,6
66,58
11,11
23,99
83,54
65,89
80,80
35,64
54,13
100,19
46,77
24,31
64,19
16,31
82,91
29,92
18,70
41,9
87,77
47,0
48,4
58,83
44,77
38,45
6,86
46,60
50,31
27,13
20,56
39,61
28,68
37,11
93,8
22,25
26,63
39,45
77,80
77,46
57,31
27,5
67,100
11,63
82,7
71,43
86,34
68,67
85,71
73,55
31,46
42,51
93,67
22,25
5,14
81,86
70,21
40,34
6,99
84,81
26,43
52,36
63,11
24,17
81,50
83,5
36,62
100,97
59,0
46,81
10,90
89,17
97,72
64,72
64,59
44,45
88,53
88,51
16,13
29,40
97,24
1,26
19,55
69,62
39,27
50,58
88,4
72,55
90,50
52,50
4,24
15,92
63,97
26,62
76,7
1,63
89,37
1,1
55,90
91,86
19,30
43,87
18,60
64,51
25,88
70,53
48,65
37,61
54,8
17,57
28,18
65,100
21,85
68,63
8,100
80,17
4,94
14,39
65,50
90,77
22,100
3,99
41,69
94,13
80,63
71,72
82,91
99,2
49,69
8,46
89,85
72,42
