col_1,col_2
10,63
40,79
11,79
21,44
30,56
43,80
57,27
94,34
32,15
86,90
48,47
57,51
85,19
69,4
48,29
76,60
77,17
0,56
24,62
79,15
48,19
29,4
99,23
78,31
84,3
51,35
94,49
21,41
25,64
34,93
93,89
94,91
63,68
57,6
43,51
77,10
58,28
93,50
37,51
34,85
74,99
66,55
77,1
84,50
76,93
76,49
71,74
71,88
32,27
11,47
43,31
62,60
72,8
78,30
7,81
86,66
76,39
67,22
92,91
47,52
40,94
16,16
83,18
35,98
25,60
52,88
19,71
98,12
36,94
60,66
63,84
29,1
11,89
14,97
84,35
24,58
36,37
78,99
37,84
78,36
16,96
5,69
13,79
37,71
82,18
7,89
23,53
20,88
61,72
13,78
5,43
75,3
76,33
41,22
80,73
0,88
29,37
72,14
74,37
75,28
85,19
24,8
56,35
53,87
51,41
32,99
46,12
54,65
68,83
93,62
54,20
23,24
84,79
2,67
58,7
94,2
91,48
83,4
14,29
39,13
96,82
72,17
54,46
22,9
59,21
78,65
93,77
9,99
60,60
22,9
97,8
95,84
8,99
95,58
85,32
49,31
57,75
34,83
22,4
54,87
88,30
74,6
60,72
45,65
46,2
42,25
96,25
42,55
100,45
22,0
64,59
5,82
60,16
99,33
9,53
35,10
83,37
49,91
31,6
91,0
33,79
55,67
21,60
58,45
51,2
55,38
86,81
95,19
59,9
66,100
88,25
61,6
58,3
35,7
37,92
45,27
22,52
40,13
57,25
0,46
96,51
56,73
78,13
46,82
83,26
46,67
22,28
20,7
71,89
37,4
37,30
9,26
35,70
47,51
36,36
11,32
86,48
80,85
54,27
43,58
25,100
27,50
50,20
19,32
23,46
21,21
71,98
13,43
38,43
19,33
20,99
46,35
24,74
28,55
28,48
13,86
64,48
77,41
10,14
24,87
44,90
53,45
86,32
35,64
79,34
43,100
31,7
37,77
77,57
86,14
68,73
89,10
26,29
95,61
35,77
83,81
12,25
5,4
21,85
59,46
90,82
36,65
100,87
41,43
86,84
28,21
97,31
82,14
79,82
83,69
78,79
46,92
69,90
74,52
15,43
24,25
55,40
78,36
40,63
15,96
43,37
44,1
41,23
71,24
80,86
1,84
25,68
92,64
90,71
67,33
84,62
84,9
28,65
26,92
11,86
10,3
58,34
43,2
65,3
21,73
63,29
4,15
53,68
80,44
72,29
41,9
38,13
3,72
64,81
45,86
40,23
50,47
94,2
69,48
85,90
2,29
4,9
56,18
10,29
32,34
67,43
14,0
69,62
31,10
8,90
36,91
42,71
67,99
10,65
7,75
79,48
93,80
37,19
94,57
26,5
38,96
50,60
93,45
68,56
51,21
35,54
12,44
89,98
74,73
6,23
49,33
82,9
77,24
31,48
70,74
61,44
46,7
6,7
6,10
100,37
61,58
39,64
33,22
51,92
71,46
25,86
52,60
94,22
67,49
100,79
53,99
78,62
35,46
69,21
40,11
92,60
27,44
32,69
49,76
45,54
85,52
39,71
60,92
21,72
3,62
49,2
61,1
38,65
23,91
76,38
49,8
44,56
10,33
43,67
10,23
9,72
13,45
79,32
72,28
11,77
90,42
21,26
30,11
29,68
19,14
24,79
65,67
46,81
72,11
58,6
77,57
51,62
27,79
38,66
88,87
25,89
22,34
62,94
80,7
50,10
12,7
30,60
35,9
61,100
74,47
45,45
68,22
30,15
41,5
79,70
29,98
70,69
44,64
41,2
1,28
9,43
94,38
22,80
0,35
42,63
91,66
0,18
26,100
30,81
21,38
33,78
55,5
63,91
22,84
42,76
76,78
5,15
17,44
59,54
68,8
18,48
86,88
18,86
9,33
54,47
43,56
76,58
3,85
47,41
14,48
80,11
41,49
94,88
39,68
56,47
51,19
89,45
5,17
4,36
57,18
14,74
31,27
63,74
93,71
60,4
2,0
79,38
49,0
22,30
31,34
28,73
100,41
20,73
44,38
5,19
19,59
1,99
62,36
56,91
34,54
70,62
41,55
49,21
30,59
50,14
11,20
98,73
37,97
2,78
33,39
20,2
95,61
