col_1,col_2
75,9
10,80
33,70
77,53
78,94
19,32
9,50
80,21
49,79
100,81
25,0
77,67
48,34
28,28
89,29
24,19
22,15
90,97
54,10
50,57
88,37
28,44
0,72
90,83
100,83
54,32
6,16
81,30
74,56
45,71
79,45
38,11
41,22
86,7
31,51
22,46
44,45
79,79
21,7
29,83
77,67
38,9
90,68
79,86
78,93
80,61
44,66
22,63
44,92
38,2
6,92
37,85
92,18
65,87
71,68
68,22
61,26
74,10
86,84
30,32
6,23
20,97
43,63
27,28
32,68
67,39
64,80
46,72
8,83
22,73
35,93
31,47
16,21
1,24
62,100
36,52
22,58
28,79
55,46
7,41
23,28
79,4
12,16
15,67
58,56
25,40
87,72
8,41
42,44
94,16
90,50
9,13
94,49
49,29
38,62
29,62
31,40
91,8
48,100
47,22
19,84
66,31
87,68
31,72
55,42
99,68
12,92
87,31
42,96
48,16
74,13
20,93
18,81
99,3
4,53
27,76
71,66
8,36
47,42
79,88
38,27
74,43
60,29
2,46
26,10
27,10
17,61
42,57
84,74
74,27
52,38
38,73
5,45
7,49
69,82
60,76
77,0
52,41
49,21
20,9
54,66
74,30
4,51
20,44
98,46
68,82
62,19
61,23
44,14
81,10
76,97
45,61
50,95
80,3
66,37
80,90
96,78
72,15
67,66
20,45
4,90
41,26
58,53
55,73
42,33
4,59
97,35
22,78
56,67
29,16
49,43
67,54
91,86
64,59
76,52
17,73
11,100
78,23
93,19
29,19
7,56
70,62
77,62
11,83
75,82
69,66
46,74
28,56
31,58
67,67
40,15
50,49
72,84
43,51
16,49
85,34
21,19
53,88
50,59
82,54
46,49
95,36
25,99
35,82
87,28
26,22
97,70
5,65
100,6
84,38
59,24
66,34
52,96
62,96
96,78
45,20
60,80
81,76
22,41
52,96
15,63
75,85
90,76
97,31
5,96
26,27
5,6
48,68
88,92
46,57
85,2
72,79
25,2
48,57
61,49
3,68
38,64
22,42
99,1
90,82
1,85
11,100
24,18
9,54
30,29
80,52
46,89
28,37
34,3
43,35
76,73
65,58
44,45
82,20
