col_1,col_2
9,65
40,43
37,66
97,31
31,43
54,5
95,0
79,32
71,67
8,80
54,4
6,18
2,39
96,80
55,71
45,94
24,74
44,5
4,10
59,65
2,25
97,48
64,78
63,1
31,22
81,36
79,92
34,71
55,1
98,35
84,49
100,89
51,52
60,0
44,41
70,77
65,58
25,24
61,94
38,57
4,96
26,23
54,28
40,23
36,7
12,99
21,75
17,69
25,95
79,11
94,22
98,65
79,80
40,55
28,15
53,51
67,63
64,97
7,0
27,24
92,66
95,9
49,96
40,78
36,19
11,7
60,51
42,90
90,42
47,60
79,15
49,59
15,85
2,37
67,32
97,91
83,39
54,84
76,23
27,85
34,100
48,92
12,69
51,69
85,48
79,70
0,2
51,4
93,35
10,38
93,72
81,33
29,94
63,32
82,50
68,82
47,50
50,20
48,4
82,44
7,2
70,0
33,21
40,15
82,9
12,59
51,76
94,2
41,6
56,77
31,44
69,9
10,61
94,48
36,66
24,57
81,16
35,23
35,87
4,15
91,15
92,50
94,31
53,15
61,48
89,2
82,29
50,52
45,78
22,26
82,7
3,66
2,46
20,31
76,78
92,38
23,25
51,70
47,31
66,66
53,95
91,73
18,77
72,97
25,42
45,10
14,59
27,54
92,23
61,83
86,89
37,78
48,62
79,69
75,93
31,17
1,81
27,7
31,33
98,97
78,12
52,18
27,66
73,2
32,25
70,67
94,89
78,0
9,12
76,50
88,43
40,12
85,11
90,3
45,34
97,73
29,63
87,73
5,12
0,9
96,19
30,82
65,86
63,47
66,53
100,15
85,20
0,53
14,92
65,85
62,75
38,82
45,29
0,10
7,40
90,4
23,6
20,1
92,25
80,0
17,23
97,95
24,82
1,99
65,36
31,12
67,60
9,92
4,90
100,12
4,65
59,95
26,63
60,87
71,54
39,99
87,82
51,91
68,31
27,57
98,40
96,30
95,97
73,32
24,36
0,43
100,49
91,23
51,37
25,71
60,78
51,44
3,67
19,30
50,23
0,36
12,83
90,92
57,67
93,60
24,76
13,16
67,63
56,45
38,40
88,3
77,98
73,50
80,29
10,23
28,13
39,53
69,18
68,67
74,24
78,6
65,67
35,86
41,42
36,91
1,44
93,96
64,94
27,97
33,100
93,80
62,49
16,32
41,3
19,86
83,75
18,65
0,40
9,5
87,100
21,10
52,6
8,80
71,68
70,19
61,70
57,3
92,71
90,42
36,83
24,34
77,83
0,84
32,56
13,84
97,84
46,52
44,11
94,100
86,36
21,90
43,41
87,7
14,8
95,53
59,14
21,72
18,62
10,30
79,26
19,1
72,47
89,64
21,60
42,68
47,75
45,37
22,74
82,49
93,64
93,40
30,55
34,48
0,43
39,69
50,77
39,89
28,70
9,72
41,44
37,42
94,53
13,19
99,70
100,100
90,0
84,87
21,62
30,94
32,85
18,55
58,21
69,46
56,75
38,43
36,74
78,51
90,62
29,95
47,77
12,53
42,13
12,12
77,8
4,78
32,43
82,33
64,10
88,15
95,83
61,74
48,36
43,67
83,17
35,62
94,61
0,26
64,18
89,97
64,54
24,8
93,8
70,27
43,81
70,40
39,46
99,72
71,95
100,53
15,23
18,54
79,28
24,73
80,92
59,36
60,80
54,78
91,4
18,82
66,10
70,74
88,25
89,94
59,12
96,4
70,62
46,13
78,82
79,50
1,32
81,59
98,14
98,11
65,68
74,14
41,28
24,22
70,24
87,87
51,31
24,48
13,40
23,41
89,58
86,90
53,26
21,24
41,11
18,58
69,66
70,25
45,78
59,77
1,99
70,75
37,36
99,28
99,77
40,47
33,60
93,5
58,18
60,29
3,36
1,20
91,72
75,81
17,68
5,84
93,95
4,90
36,39
67,3
92,31
73,73
2,3
16,15
84,48
63,29
37,81
95,9
63,14
5,58
99,90
65,44
48,3
79,14
30,72
46,22
39,78
16,13
47,81
87,26
89,24
47,21
83,62
69,72
52,20
77,80
19,97
62,77
29,8
24,49
56,70
98,31
33,36
55,79
39,64
79,90
86,80
28,63
48,95
53,62
36,40
35,60
8,21
73,13
9,18
54,66
17,20
14,85
27,83
72,40
92,33
100,93
98,55
86,57
18,33
99,93
86,73
43,2
45,77
3,14
77,52
46,57
3,6
53,13
75,75
19,33
21,74
78,46
10,17
76,97
48,88
42,98
30,64
64,99
36,90
43,2
22,75
71,38
2,77
38,84
24,90
0,36
55,87
33,71
89,70
76,76
84,64
56,54
23,18
42,27
96,31
77,77
96,53
60,20
71,42
81,53
62,95
24,93
33,86
67,25
48,69
47,95
90,49
30,59
55,9
66,38
85,18
27,15
21,47
88,10
9,55
28,52
44,19
25,67
35,39
26,52
93,86
37,32
58,39
77,53
34,61
13,58
4,61
39,60
44,84
40,77
