col_1,col_2
32,57
40,17
15,93
37,98
93,25
19,91
32,61
21,60
46,48
9,21
29,79
17,32
53,36
17,54
27,50
6,19
52,1
89,14
43,92
53,11
97,74
32,32
19,23
88,66
88,4
87,18
56,83
13,11
37,18
63,13
49,40
62,65
70,11
8,6
82,89
89,72
62,74
33,69
3,78
42,7
43,70
57,4
55,15
46,99
70,65
60,36
8,67
56,34
30,52
14,15
89,47
23,81
86,55
4,59
73,25
12,80
65,34
85,70
39,76
78,46
39,34
61,15
14,9
34,45
73,59
9,89
54,1
68,53
49,51
12,31
44,81
36,83
64,53
17,72
23,80
32,6
66,75
85,12
3,30
79,7
7,58
45,59
92,57
53,50
83,63
49,57
22,5
100,45
69,86
15,25
45,28
67,63
35,82
22,74
23,9
97,92
89,78
48,13
53,20
41,19
12,18
31,38
67,36
71,87
88,92
19,16
52,74
25,77
8,82
69,16
49,72
68,53
85,35
33,70
88,54
62,86
76,75
6,7
5,2
62,99
63,81
6,24
77,56
74,13
67,53
36,97
74,93
65,32
66,53
72,15
88,40
28,85
27,55
21,96
75,35
66,14
74,70
40,44
60,36
50,84
38,68
14,61
68,69
8,92
55,93
35,2
81,44
53,4
76,62
10,46
76,45
98,78
32,50
90,91
90,41
27,33
98,6
78,0
42,68
37,7
56,85
98,100
70,8
98,71
38,80
76,20
58,82
1,24
41,62
25,52
88,71
11,21
43,78
35,12
23,39
9,4
76,33
26,14
38,79
0,56
9,20
30,77
93,66
53,74
42,7
38,87
74,69
63,26
45,70
63,55
35,49
76,15
15,8
78,12
49,44
5,62
60,23
47,7
89,55
36,29
16,55
55,50
52,33
79,3
35,92
86,85
88,29
33,14
2,66
75,23
91,63
34,33
16,60
93,14
97,65
0,66
25,51
7,33
63,89
42,73
71,46
71,65
16,24
3,75
33,43
66,25
8,60
45,57
63,91
44,54
90,67
40,12
53,57
46,5
16,7
6,47
36,80
48,77
40,74
65,71
73,57
48,24
94,50
52,53
73,92
53,16
23,32
18,55
38,31
0,32
84,95
95,68
64,17
10,0
64,22
17,71
22,8
93,22
28,73
32,83
4,10
72,33
65,66
57,18
62,1
89,45
76,11
59,37
0,58
52,52
66,25
63,12
63,23
22,48
36,73
51,43
71,78
17,90
1,81
96,52
48,76
71,37
87,72
81,59
60,74
47,93
68,35
86,93
47,87
44,59
4,42
3,41
26,71
87,63
54,8
47,22
73,70
96,16
42,91
74,10
87,17
86,92
1,68
94,98
58,50
64,29
48,30
75,18
1,6
64,23
6,9
72,94
84,22
43,33
62,6
1,97
98,42
42,51
53,92
26,64
44,0
95,86
74,97
29,25
81,5
75,22
86,95
23,82
66,60
89,1
59,27
6,8
50,74
82,75
52,84
100,94
79,22
55,96
63,52
18,86
25,94
51,6
20,11
34,16
22,15
82,85
12,9
24,36
33,50
92,28
24,64
10,89
7,4
100,28
81,3
10,0
98,22
53,100
81,82
50,82
51,63
85,72
0,14
82,43
86,95
