col_1,col_2
6,74
2,40
61,42
97,50
24,28
13,20
99,97
38,65
44,100
88,67
22,95
2,100
70,33
44,38
80,27
77,66
19,23
31,13
95,25
54,60
18,5
4,25
58,2
33,46
47,48
51,63
74,63
96,81
10,39
30,94
28,76
74,7
87,96
95,34
56,74
77,57
3,37
52,51
0,99
79,80
61,87
66,80
4,66
85,84
27,46
47,70
66,26
92,16
0,84
5,37
88,87
38,64
67,36
8,20
46,7
25,73
19,10
24,31
20,65
8,69
76,17
68,40
43,27
50,83
9,8
92,51
97,31
37,61
19,58
22,45
72,98
94,82
98,93
22,0
84,32
46,96
55,80
40,3
83,5
9,93
73,68
3,50
89,37
41,11
24,42
97,73
42,90
91,71
20,83
74,87
74,14
33,9
41,61
14,29
50,76
29,51
16,81
45,60
19,83
75,70
3,4
5,33
23,33
61,67
91,75
0,15
92,2
77,62
21,88
91,95
14,42
24,97
35,36
98,18
25,10
88,44
12,49
3,13
42,76
23,26
5,4
18,38
17,73
72,29
25,76
38,89
53,1
21,17
75,85
39,88
2,66
71,5
52,7
52,79
68,54
17,3
17,97
56,69
75,52
99,93
12,28
40,69
29,23
8,14
87,11
51,60
60,40
16,23
92,88
39,9
5,79
32,13
9,28
63,90
74,68
37,31
35,15
8,44
56,78
43,95
11,96
94,50
73,18
35,29
17,55
65,17
94,100
49,33
19,87
5,82
34,92
50,97
49,93
33,12
60,99
97,40
96,54
36,6
63,6
12,43
71,16
11,91
26,91
79,2
98,49
67,47
4,60
9,9
14,77
74,6
97,23
87,28
33,48
14,90
12,61
15,2
28,56
30,47
15,54
20,33
14,58
19,74
50,98
68,48
77,76
49,51
44,66
95,69
68,88
69,8
76,13
46,42
2,99
35,14
55,43
93,5
68,85
90,94
4,59
80,93
95,21
60,72
11,71
22,79
53,26
28,55
87,93
10,98
40,91
29,80
50,73
29,61
63,34
90,10
52,72
20,29
33,79
46,96
35,97
9,13
11,14
94,21
89,47
60,36
89,29
8,28
71,89
92,32
100,23
17,10
56,57
82,47
69,22
5,85
72,20
50,8
39,21
30,39
76,81
29,37
85,52
18,95
85,61
15,83
71,50
5,18
21,30
26,15
75,68
84,50
94,96
62,87
24,11
68,80
59,67
100,78
32,54
54,94
78,19
2,15
100,22
45,82
94,94
44,83
21,100
15,7
98,18
73,36
96,27
71,9
45,9
87,29
92,28
50,5
43,18
50,18
87,4
90,96
28,65
73,67
2,4
23,44
48,11
90,42
98,97
86,13
49,97
49,33
31,9
87,28
20,51
87,21
85,26
17,11
49,9
84,63
61,35
65,79
68,16
70,45
53,54
86,55
93,61
3,25
40,69
56,15
45,28
54,86
33,91
65,64
78,10
59,49
12,11
8,34
90,1
64,35
97,80
95,43
76,34
49,79
79,8
64,6
51,88
50,62
41,0
64,66
20,21
73,60
12,94
87,7
43,87
86,73
93,15
81,15
13,40
80,17
59,55
32,58
9,82
27,94
49,70
94,23
92,43
41,25
94,39
7,77
80,77
47,84
43,30
89,2
31,19
70,23
80,6
11,26
50,63
93,15
15,52
42,85
43,59
16,46
19,74
99,40
3,67
52,43
5,100
89,64
46,32
12,25
24,57
75,59
15,46
94,32
69,20
20,65
73,39
22,53
4,14
39,44
2,44
33,82
31,100
57,10
15,69
6,50
85,33
50,2
15,10
61,84
11,41
75,32
20,99
71,59
95,39
50,52
64,61
44,8
11,72
79,92
3,19
32,60
51,100
51,25
59,53
80,27
80,23
44,81
2,28
59,68
66,29
86,66
22,2
92,31
67,66
6,48
33,48
58,62
62,15
16,46
26,41
86,0
40,39
7,55
5,27
58,33
61,12
85,57
96,10
35,30
94,20
96,3
72,65
24,26
79,85
15,49
5,23
86,26
12,76
75,9
90,32
87,8
95,34
96,7
13,61
68,63
30,97
30,75
73,21
7,92
12,62
44,82
30,54
68,87
65,78
94,80
3,15
56,47
54,71
93,24
7,79
21,93
64,20
38,78
57,41
75,97
49,42
6,18
63,32
64,23
39,22
33,32
16,48
43,86
9,48
25,88
41,92
87,85
77,23
89,81
56,77
93,93
94,13
79,90
31,8
60,34
45,8
17,98
24,54
97,83
59,20
96,29
73,95
83,61
13,72
73,76
16,60
26,41
21,26
83,22
17,67
63,52
21,51
32,18
94,89
84,40
87,51
46,57
85,9
47,13
35,77
94,54
19,45
11,91
13,71
55,22
2,56
23,70
76,28
23,87
58,55
83,40
85,46
67,57
17,44
99,78
95,43
84,77
20,81
86,37
99,59
90,57
59,25
46,18
1,21
74,4
80,100
96,71
6,43
17,26
83,19
49,29
47,9
11,0
94,36
80,3
73,54
30,19
69,98
90,86
2,86
39,56
0,90
2,23
95,56
77,56
40,65
53,34
85,14
49,9
60,44
40,47
27,67
38,60
59,1
20,84
39,5
73,95
29,20
13,73
54,41
48,45
10,87
66,20
94,47
91,54
96,84
14,94
22,72
23,10
50,82
35,50
8,71
8,49
85,34
89,100
85,47
97,97
62,23
25,36
27,17
0,20
79,86
58,33
51,95
29,55
14,68
15,88
31,17
47,72
75,14
72,95
12,82
50,17
9,34
53,45
10,36
56,40
89,84
17,82
96,30
44,90
22,63
9,93
30,83
73,48
