col_1,col_2
87,53
68,36
3,64
57,7
9,83
89,13
65,88
31,69
98,43
64,39
76,86
3,19
4,64
16,94
84,12
45,48
25,47
5,7
53,26
7,37
51,56
32,95
40,32
58,66
4,86
42,16
36,78
86,28
85,20
5,21
99,35
44,12
97,70
51,67
94,67
2,63
77,44
69,57
6,69
42,70
29,90
94,39
28,82
55,43
39,59
27,53
42,84
53,13
33,39
76,64
75,55
67,64
25,2
26,32
88,55
60,41
28,15
20,40
90,83
35,11
29,21
34,46
35,43
35,81
59,70
86,61
78,22
94,37
62,8
44,2
8,57
41,38
66,62
43,32
21,45
95,80
34,43
38,85
30,59
71,73
2,88
15,31
91,84
53,40
58,59
83,98
80,95
31,95
72,45
47,45
75,68
85,81
99,29
13,71
5,28
79,39
33,69
55,83
88,100
54,72
85,79
49,80
45,36
65,39
49,33
99,19
98,64
32,69
27,84
11,0
28,22
7,66
6,14
73,21
13,36
49,41
95,33
53,53
33,44
69,82
67,94
56,22
64,62
84,66
46,87
49,45
53,18
12,7
79,22
81,29
7,94
15,43
13,58
46,47
70,91
44,55
37,13
35,24
13,7
56,98
13,45
19,84
89,79
95,41
39,68
72,99
47,92
36,62
38,4
22,64
51,47
53,20
13,99
66,75
38,69
58,9
39,72
95,79
31,77
11,34
44,7
41,58
71,65
96,85
89,17
56,12
53,32
87,94
42,87
55,76
34,66
93,93
14,88
79,93
2,56
62,84
34,10
83,44
72,23
2,92
59,55
72,97
100,81
61,68
15,14
74,72
71,15
16,48
50,8
38,46
76,19
28,69
26,12
44,10
58,53
70,41
34,27
5,12
92,19
1,3
74,54
2,4
15,22
93,21
48,81
64,63
4,1
5,0
16,89
92,1
71,2
64,26
60,85
76,23
56,99
40,57
17,7
2,6
11,30
39,66
20,66
52,73
31,67
69,50
18,67
19,44
52,54
32,87
73,30
38,96
63,39
6,53
47,54
6,43
72,0
47,75
3,29
76,58
17,71
26,65
46,30
23,53
45,14
77,42
51,64
60,85
59,2
89,56
16,48
96,99
68,24
36,75
44,86
12,85
74,44
41,37
16,75
2,98
34,81
79,44
6,58
65,20
27,69
13,24
67,12
34,8
16,23
86,30
73,30
57,79
9,24
30,43
69,32
76,27
98,70
25,11
48,13
89,77
48,56
11,66
97,77
91,25
70,67
52,90
97,28
100,75
22,7
35,44
62,11
51,81
96,84
12,68
0,24
63,80
49,94
61,35
79,64
19,0
70,95
60,40
64,21
27,61
64,35
44,58
58,44
83,96
84,71
70,97
33,54
65,93
79,7
85,10
69,14
93,59
20,54
37,1
21,15
11,40
75,35
32,94
38,96
93,74
19,17
5,36
71,64
44,68
40,89
95,73
17,31
14,70
64,8
78,78
86,63
82,65
46,40
16,15
80,66
61,100
14,40
18,13
37,84
0,56
38,96
1,69
3,70
67,40
84,10
20,67
50,31
13,88
2,41
21,59
73,86
63,94
80,30
22,19
60,15
34,51
7,50
60,22
6,51
19,55
89,29
2,16
45,100
74,42
15,89
89,5
73,15
70,1
5,96
7,45
96,8
0,78
53,71
34,19
59,53
82,55
41,21
54,29
7,38
36,64
24,36
10,92
83,65
10,48
81,65
65,0
68,6
17,33
80,59
41,22
57,72
49,75
50,20
1,92
70,35
63,75
89,96
46,88
9,14
41,22
55,82
19,24
17,80
36,75
8,93
85,5
14,51
80,83
97,4
93,74
99,57
45,76
25,93
12,29
39,6
3,76
33,72
12,20
89,90
50,38
89,2
40,86
84,20
19,75
95,64
52,68
91,61
97,91
81,48
71,92
5,46
87,66
4,31
84,77
0,27
65,2
93,76
1,64
26,11
59,55
12,70
84,76
32,12
17,92
71,6
27,62
42,57
53,29
78,9
14,53
62,80
66,97
11,43
41,77
94,83
30,20
84,27
17,23
47,32
63,5
94,100
2,76
63,3
4,9
51,59
2,3
54,58
57,48
84,87
41,65
95,40
9,55
86,40
46,26
33,7
79,26
63,18
48,51
17,17
54,88
8,9
93,76
71,21
56,71
13,9
92,1
94,97
59,50
11,50
86,27
63,61
56,37
32,5
46,87
33,19
23,64
52,28
43,94
29,63
99,6
32,53
8,70
78,91
58,53
55,76
14,47
4,87
41,65
59,73
22,77
58,25
31,53
12,85
50,24
76,23
99,29
82,6
99,84
55,40
81,17
83,1
69,26
9,32
91,82
76,48
31,14
85,34
92,58
33,35
14,100
23,90
29,45
17,15
63,25
98,34
67,100
45,20
51,36
60,96
20,30
80,4
81,26
79,19
72,72
100,59
51,71
14,0
73,60
74,32
15,84
77,78
65,100
36,77
42,93
68,82
23,38
86,11
66,78
34,59
94,39
25,53
53,33
0,53
5,47
79,31
91,73
4,79
91,80
54,38
76,10
6,20
17,65
25,87
52,68
85,4
26,9
80,8
20,40
30,64
85,78
34,36
63,82
98,95
12,22
63,74
36,2
63,96
71,20
87,69
70,57
29,50
2,67
20,97
35,73
28,80
39,60
52,100
25,19
18,54
87,63
15,16
91,16
31,80
92,58
49,39
17,11
18,52
51,38
83,80
40,52
44,16
43,6
40,12
27,53
91,3
67,99
4,2
43,13
98,90
25,61
40,73
79,81
52,17
5,15
30,97
88,32
86,42
91,89
69,62
36,73
39,7
24,63
83,43
93,8
46,28
32,100
9,27
20,13
84,48
42,7
84,41
28,92
36,72
77,93
76,58
90,50
44,38
69,46
1,85
90,72
19,65
92,18
59,5
45,31
45,61
4,0
89,51
10,33
55,34
28,86
90,54
90,16
98,12
92,90
22,20
77,87
21,31
50,19
81,83
77,39
18,96
0,87
40,15
75,22
26,17
50,32
73,35
25,34
8,99
95,77
9,57
20,50
45,59
85,94
20,11
2,36
60,51
83,93
96,62
12,21
1,55
35,24
93,20
35,10
18,79
72,85
44,91
34,69
86,66
42,60
82,13
71,3
71,6
10,15
60,57
19,67
54,0
24,41
42,13
80,35
37,17
100,62
38,50
29,79
91,0
48,17
84,13
49,20
12,77
18,20
48,90
79,98
3,59
86,72
61,22
2,27
42,16
3,11
40,51
99,6
58,64
76,34
53,23
38,46
0,55
9,100
55,92
7,89
96,70
14,10
4,70
23,44
16,82
96,54
13,55
41,46
50,75
80,83
36,60
85,10
61,54
1,27
15,62
60,37
19,59
21,39
27,93
13,37
31,14
35,38
42,12
16,95
61,46
81,40
62,79
4,93
94,12
56,84
9,50
57,69
44,56
71,41
6,9
87,23
57,35
100,66
4,57
39,39
61,59
32,66
52,31
80,84
44,18
11,57
78,12
12,71
9,73
70,15
8,68
26,91
1,71
81,71
20,88
16,19
21,76
37,0
6,77
68,62
78,67
95,57
64,63
66,29
93,95
50,21
27,16
87,41
18,53
84,84
70,20
62,67
3,86
68,84
42,54
92,30
65,30
66,23
3,25
56,12
51,61
62,42
88,31
9,52
29,94
51,46
33,60
62,63
15,89
27,100
52,36
78,14
66,88
79,42
14,33
34,12
97,42
89,30
3,90
2,18
95,44
6,25
71,56
38,17
31,30
38,83
70,10
0,99
57,100
43,14
36,43
24,12
91,80
29,65
55,18
4,48
44,1
95,55
3,39
42,85
98,22
15,22
32,7
16,90
70,41
47,11
41,10
21,54
87,94
28,40
23,36
89,64
58,4
19,9
34,74
58,31
45,15
48,94
56,21
31,78
67,42
98,52
79,31
39,38
99,56
98,70
43,68
10,2
47,17
34,38
6,12
44,31
66,53
96,1
99,29
47,56
86,77
64,43
31,82
65,88
18,98
59,76
91,11
5,8
79,28
100,43
11,34
13,79
81,35
3,70
94,19
44,88
96,83
90,40
54,57
61,58
77,24
27,22
52,73
47,15
1,78
65,24
89,18
93,5
90,31
30,9
3,14
92,11
43,92
84,43
6,78
20,21
54,78
66,68
16,94
17,54
58,20
86,83
32,68
71,0
0,79
11,87
27,59
62,63
66,78
71,6
77,13
50,38
58,75
18,61
14,30
68,4
21,39
100,62
92,28
90,78
34,51
22,8
18,9
98,74
13,72
37,78
61,48
17,16
19,72
25,16
38,88
31,85
28,39
36,95
90,39
25,57
79,11
22,84
39,33
84,18
15,47
50,0
51,45
52,52
99,52
32,75
55,15
59,35
76,66
14,55
54,23
46,70
65,37
35,1
85,73
9,27
19,65
75,33
1,98
92,99
63,11
72,60
41,2
99,79
