col_1,col_2
100,16
67,15
62,73
21,32
79,34
61,35
63,89
83,73
6,88
23,78
33,83
70,22
17,87
93,33
16,48
93,2
20,1
27,31
50,61
77,28
65,16
71,90
61,64
64,98
43,62
46,5
28,95
13,56
49,18
100,66
3,79
70,87
92,27
25,65
52,17
56,71
34,10
62,97
17,99
40,0
12,35
94,60
6,78
38,95
75,20
25,10
56,5
57,45
79,42
56,15
29,25
62,92
87,16
18,31
99,75
40,31
100,16
39,11
7,48
10,47
45,34
26,74
40,19
72,0
93,77
42,56
20,6
86,21
39,36
99,65
82,56
49,5
46,93
25,11
99,96
77,71
98,26
47,95
14,52
76,19
98,3
26,57
19,79
20,36
90,28
12,39
84,59
20,97
62,23
13,5
6,36
20,0
94,13
24,95
84,30
34,92
77,80
20,32
92,83
88,87
64,70
65,98
43,47
97,21
16,70
35,34
5,68
58,12
75,39
19,58
96,46
23,63
78,10
15,34
41,48
68,60
5,25
60,40
100,90
100,28
28,82
44,87
42,14
65,67
5,33
45,85
28,57
85,94
15,18
62,65
0,42
7,14
87,77
7,10
44,36
30,37
87,76
31,26
73,75
73,65
1,65
76,89
41,64
83,54
82,81
13,15
7,21
73,65
75,82
11,9
87,32
21,98
1,84
5,2
58,73
10,61
1,29
56,70
56,51
56,74
65,31
13,95
45,99
82,31
4,33
89,64
84,57
63,16
38,4
10,68
95,27
97,47
96,16
34,49
87,98
26,58
54,30
97,36
20,62
29,60
22,34
83,31
53,50
52,98
67,3
16,16
57,68
23,100
68,57
79,8
80,89
8,6
44,13
36,77
94,64
83,92
52,9
49,71
26,74
19,95
43,16
68,71
9,66
84,78
47,38
93,9
44,60
97,6
5,6
16,8
37,67
82,59
79,59
37,74
19,65
37,54
90,65
49,59
75,52
47,74
91,59
60,100
94,39
66,3
54,84
66,83
51,65
96,45
22,57
46,45
79,47
32,51
82,13
79,36
57,45
71,15
97,40
51,6
56,89
96,91
19,33
85,26
41,8
99,56
52,53
44,80
97,98
9,16
75,23
37,12
65,6
61,64
94,89
70,100
4,49
49,51
44,19
24,12
7,70
14,10
19,58
98,0
72,22
71,73
38,25
73,45
64,23
35,5
47,32
92,84
69,21
63,90
49,62
45,95
84,29
58,18
74,92
55,96
2,46
55,64
93,93
1,28
15,42
60,64
12,37
87,94
94,93
18,56
77,68
0,84
86,41
59,42
54,100
68,25
8,82
73,32
49,64
80,41
51,91
46,77
42,51
83,88
30,21
75,70
74,62
65,47
82,42
3,91
71,4
51,74
87,79
53,91
68,75
67,60
53,24
42,12
5,34
92,37
46,65
46,98
67,21
8,80
37,87
32,14
54,58
96,49
84,12
19,26
93,55
64,62
59,56
43,11
21,37
67,20
45,38
65,52
12,97
26,17
95,75
25,8
84,52
40,93
66,42
78,72
85,83
3,1
3,73
64,11
10,81
91,97
52,86
1,79
36,83
49,62
76,99
18,9
96,3
60,71
8,19
18,62
58,72
30,44
29,23
19,63
60,91
64,35
47,96
54,94
15,90
84,79
38,5
52,53
88,90
97,28
99,76
85,23
99,86
14,46
24,9
30,58
65,26
91,95
23,78
66,4
69,3
80,70
82,85
91,42
30,75
82,46
33,55
86,53
33,42
24,86
48,29
16,85
34,19
54,22
68,45
16,6
62,29
20,8
22,68
84,61
49,73
39,1
85,84
80,3
88,61
4,35
75,1
22,30
91,92
22,81
45,54
0,87
38,62
87,81
92,82
33,1
14,85
34,35
30,69
33,37
92,32
43,20
52,13
57,86
93,100
32,57
98,79
87,97
11,50
20,28
3,53
3,70
36,51
44,78
87,81
46,60
8,20
3,96
62,21
43,33
3,87
97,6
19,32
1,44
72,85
10,35
59,38
82,26
19,77
97,65
68,32
83,48
79,74
77,83
64,42
48,87
22,5
58,89
16,7
37,3
7,5
91,27
77,41
42,7
81,97
49,44
11,17
27,99
38,90
46,85
78,87
67,68
62,55
19,46
38,27
6,42
16,74
77,9
13,16
3,100
56,53
81,34
82,58
28,18
92,32
96,76
95,20
38,9
83,78
8,36
87,58
85,71
59,89
1,80
28,99
73,24
50,47
39,26
41,84
62,96
85,90
92,98
71,26
98,53
96,3
48,19
51,43
74,94
