col_1,col_2
93,31
15,63
91,90
49,12
33,86
6,93
5,35
59,63
76,52
56,61
27,79
71,85
18,26
14,90
56,23
68,50
19,34
5,34
26,87
43,59
51,81
34,55
1,49
27,93
41,25
61,10
75,3
21,4
15,38
79,12
76,68
50,39
56,65
11,88
89,88
14,75
94,74
18,32
74,17
62,28
15,83
46,37
19,23
28,38
23,78
57,37
98,61
18,50
91,69
27,15
21,62
4,8
19,45
64,92
57,78
27,16
39,98
90,71
41,17
25,23
94,29
2,75
92,7
36,63
97,29
32,56
30,60
43,77
32,2
58,11
96,19
88,70
43,10
98,18
30,37
44,84
62,4
49,95
84,32
40,100
53,98
3,95
50,49
44,86
13,13
98,25
51,76
52,26
83,71
80,0
71,10
30,73
49,83
58,89
12,99
39,6
66,5
77,10
91,25
27,64
16,92
97,1
75,41
14,26
40,23
53,54
95,51
76,70
2,38
82,66
57,89
32,57
98,71
18,37
23,36
25,57
0,31
34,79
30,45
83,87
49,43
53,8
72,64
21,30
62,56
39,27
49,49
9,51
73,83
44,20
6,27
62,90
43,20
69,65
9,27
92,75
4,57
39,69
57,38
61,66
59,9
96,46
47,80
36,78
75,1
96,36
79,95
66,26
59,38
92,24
82,87
45,88
73,60
41,3
71,0
81,10
19,33
2,96
34,27
52,14
79,51
63,44
31,1
63,31
98,63
44,56
61,60
69,95
14,56
48,39
23,17
62,47
11,36
61,20
50,79
2,37
18,67
58,75
84,91
23,43
81,3
45,43
90,45
46,87
92,93
76,87
69,80
96,68
94,9
61,6
6,68
28,60
13,90
76,82
3,83
45,53
66,29
44,83
39,42
43,37
17,21
38,13
53,84
50,7
72,99
34,16
41,58
74,22
86,72
67,80
61,93
12,32
10,61
85,33
74,45
9,31
54,66
82,60
70,90
14,56
75,13
0,51
49,86
89,12
51,50
71,90
39,2
69,67
72,31
8,58
93,35
90,8
11,12
88,67
46,18
43,71
66,18
55,85
86,70
9,75
79,30
76,39
4,60
55,63
67,73
43,10
91,15
35,64
51,60
59,91
21,54
65,24
25,32
56,51
3,60
92,66
92,51
87,97
65,38
17,72
48,90
17,20
61,39
30,4
71,10
54,94
67,82
34,57
62,26
18,37
9,96
81,25
56,87
10,93
44,70
98,73
25,64
84,33
62,74
10,65
4,61
50,2
8,79
59,76
51,85
57,78
71,21
50,83
32,56
8,0
24,74
37,55
42,9
53,28
94,90
43,76
9,66
14,47
6,55
3,21
58,22
99,74
60,86
96,58
9,26
64,58
54,18
41,8
18,65
1,18
67,87
63,5
55,72
9,75
44,69
34,84
63,80
96,52
4,5
97,73
86,89
28,58
2,44
99,50
77,4
13,77
78,59
48,68
91,59
11,79
38,76
1,78
27,95
44,65
45,50
41,8
77,81
45,27
89,29
1,79
9,79
9,32
54,10
59,20
4,89
33,78
63,81
26,68
88,22
63,24
55,14
82,98
99,30
65,91
6,0
50,55
5,52
13,45
4,63
1,91
31,71
68,47
63,84
60,87
36,21
46,19
41,45
0,66
1,15
85,75
74,38
21,61
20,11
87,57
55,41
11,42
59,10
27,20
18,100
23,75
65,81
25,73
48,0
82,13
30,49
5,56
94,15
35,44
52,0
49,71
32,46
5,27
23,65
60,6
59,13
84,100
3,5
68,38
72,68
46,27
85,92
45,69
11,51
24,77
61,94
54,38
42,45
27,9
9,27
17,4
45,98
94,39
30,6
31,46
63,41
59,94
49,93
76,35
84,41
18,85
4,6
92,54
