col_1,col_2
17,51
17,97
8,13
79,21
11,46
90,68
80,10
80,9
50,90
74,79
4,9
64,78
11,73
25,63
11,42
79,38
85,58
82,98
72,55
62,9
13,48
2,31
86,75
16,94
73,11
78,76
97,2
15,18
100,68
53,61
81,82
96,85
49,12
62,99
89,21
46,10
6,98
69,40
65,35
30,12
54,50
24,46
80,98
82,95
3,83
10,100
27,52
20,62
8,10
88,76
1,81
27,25
13,23
34,16
34,6
87,87
15,75
2,60
89,87
37,99
98,44
69,70
98,51
49,54
14,98
43,4
42,36
27,44
63,4
58,45
33,35
73,55
6,30
69,22
80,92
74,63
25,46
72,30
7,57
34,15
48,6
6,65
10,95
38,99
81,90
8,82
19,23
60,24
61,60
93,80
92,52
95,63
47,35
90,15
17,32
71,99
3,50
32,55
83,25
48,44
81,32
50,93
100,84
26,73
16,45
29,45
41,56
3,37
51,11
1,13
71,30
51,45
96,73
10,62
1,75
86,81
50,76
78,20
60,98
86,5
86,20
72,74
15,23
90,5
6,54
11,24
25,68
9,63
71,57
45,44
60,78
10,38
55,25
44,23
100,48
12,100
57,76
36,6
73,23
84,98
17,60
35,67
10,5
33,81
12,38
10,77
34,23
50,30
20,72
57,30
38,90
13,45
84,55
81,100
89,75
76,32
12,7
16,9
91,49
29,77
69,32
90,13
79,22
6,11
84,48
92,63
5,68
88,60
36,76
11,52
2,21
37,58
24,57
18,77
6,48
46,9
23,68
96,17
59,58
40,53
57,65
22,54
38,74
96,69
61,26
76,83
49,65
83,96
23,14
83,32
28,78
85,24
67,28
10,44
59,21
73,1
65,8
64,12
33,11
55,79
14,100
73,21
50,21
38,39
84,62
39,46
72,70
3,92
34,2
95,36
98,53
40,77
17,28
57,49
35,75
16,67
60,48
75,66
54,30
92,85
97,77
14,40
42,13
77,9
1,26
7,30
56,70
41,55
40,67
36,20
32,46
0,46
68,7
50,100
34,50
1,94
5,80
27,30
99,1
87,87
18,16
32,34
74,51
8,50
51,80
77,93
46,29
28,95
35,51
15,84
34,27
88,26
89,61
30,100
67,79
47,80
41,57
55,93
42,89
99,71
54,39
14,4
66,78
69,45
24,52
25,24
46,47
71,71
77,7
41,25
21,20
10,4
73,26
7,10
93,37
34,1
9,80
31,35
2,16
18,25
38,84
93,99
26,29
4,11
71,100
67,81
78,5
86,23
29,92
36,8
14,85
84,38
6,22
80,54
71,75
48,77
98,77
65,83
37,18
58,76
22,87
95,46
85,38
78,24
95,17
77,23
12,92
64,59
99,38
8,67
65,25
90,99
30,66
8,15
62,8
84,66
64,84
17,11
98,12
59,34
94,65
23,78
21,85
92,19
13,29
2,44
28,53
95,53
6,23
37,32
15,43
95,69
19,52
72,42
16,19
35,62
45,79
0,1
31,67
85,26
25,80
16,90
52,98
36,44
12,53
84,97
12,58
14,15
24,75
84,70
44,31
61,90
70,70
14,93
60,18
28,71
51,57
18,36
46,52
82,30
54,88
15,98
37,28
10,13
55,57
48,93
76,80
86,33
31,32
63,73
65,30
6,15
6,11
50,81
71,50
56,15
2,69
81,18
32,91
35,35
92,5
93,66
88,88
54,95
51,95
88,19
97,88
28,86
38,71
4,56
60,51
90,99
7,41
25,49
63,45
4,10
68,83
96,61
15,32
9,84
33,2
69,98
4,31
50,39
33,81
20,25
88,98
38,96
66,32
97,95
84,98
7,56
67,68
32,20
26,38
19,7
30,64
14,4
56,91
56,50
37,43
61,56
7,81
22,84
9,65
62,25
65,52
69,40
75,48
21,2
97,66
7,85
47,6
79,52
14,78
69,51
75,23
65,39
76,64
43,20
70,74
70,0
56,15
89,34
46,55
60,99
13,28
25,18
16,25
14,99
34,58
45,72
47,65
58,38
77,74
98,36
38,67
84,83
32,7
49,15
5,6
58,38
89,7
82,94
16,68
29,40
4,82
47,51
46,20
64,28
17,5
72,89
19,85
59,95
46,51
39,27
61,8
8,84
33,56
1,51
99,26
38,90
69,65
75,46
81,17
21,40
83,13
57,51
12,1
27,55
25,100
61,1
21,34
10,19
8,96
8,74
89,83
47,54
11,4
66,9
44,22
8,44
41,71
21,84
12,84
62,86
41,7
67,28
34,82
30,97
36,94
47,89
56,81
52,19
45,74
31,87
98,99
88,71
26,91
93,27
54,59
99,83
19,77
92,82
67,66
59,73
28,8
17,39
39,81
45,80
36,67
28,28
82,98
40,66
15,86
96,17
34,86
82,33
92,39
11,84
37,28
3,63
4,85
97,67
15,80
50,71
20,47
55,12
29,29
91,55
46,72
1,24
29,25
10,30
48,37
98,93
12,53
19,93
71,90
29,17
83,85
61,92
71,21
72,10
64,42
84,63
86,90
25,85
43,52
23,85
44,91
49,36
42,28
28,92
43,80
34,26
88,47
69,12
69,17
32,28
95,61
26,8
53,14
13,8
10,57
49,9
42,89
22,10
78,22
45,9
48,20
21,22
25,96
21,27
23,65
74,26
85,73
23,23
38,58
52,36
25,21
57,74
47,80
78,75
5,23
37,95
81,12
55,56
24,69
66,82
16,60
54,47
52,2
92,5
58,33
89,36
60,66
98,97
3,43
8,100
84,28
79,83
8,74
77,50
20,93
69,61
72,86
8,2
57,21
82,70
37,93
98,27
75,37
88,18
66,24
10,75
65,69
77,78
66,36
86,19
86,65
80,41
32,76
2,62
48,56
23,55
35,87
99,10
63,49
37,23
30,75
80,82
14,42
65,57
20,15
84,38
69,69
68,52
68,72
24,22
7,99
42,43
99,65
15,29
60,43
71,75
95,63
5,84
30,55
49,10
35,98
84,70
16,56
79,82
20,37
81,7
80,52
50,12
93,68
89,23
74,73
62,17
25,14
6,95
57,83
87,52
49,90
35,76
5,81
29,31
36,49
41,16
20,64
70,22
84,36
91,45
41,17
35,6
59,82
51,28
67,78
6,22
99,19
58,25
8,62
36,35
83,61
84,79
11,59
75,76
47,82
49,48
68,7
18,73
7,98
38,73
70,74
24,40
53,27
20,75
84,41
26,80
66,51
90,91
3,4
36,68
93,42
92,17
48,54
15,71
34,67
47,20
41,56
11,8
42,27
84,43
71,79
79,87
37,29
36,55
85,26
1,85
72,89
74,1
3,54
52,51
52,54
8,61
76,97
6,18
65,44
3,76
2,15
55,17
23,67
10,44
31,31
90,23
83,88
24,61
13,28
51,88
46,85
59,93
94,82
73,29
95,23
62,50
46,97
38,11
74,35
83,32
76,31
75,69
69,72
81,29
9,86
12,86
38,51
43,99
17,66
33,33
58,74
89,70
47,14
44,20
36,66
91,59
42,0
54,25
61,49
53,0
73,25
49,70
7,18
86,1
78,6
92,30
62,72
84,16
63,37
88,15
92,61
82,33
56,80
70,83
70,50
47,31
13,96
0,11
62,70
77,100
35,48
99,93
97,42
54,28
57,12
97,52
65,37
72,11
71,64
48,14
44,32
61,68
31,0
27,68
98,6
12,65
53,59
84,98
64,52
35,80
28,31
92,59
1,76
12,56
85,39
51,32
16,54
87,92
96,34
36,1
91,40
6,60
80,53
89,19
55,7
27,73
25,99
94,41
23,22
72,41
30,26
69,41
21,30
92,81
1,100
81,75
94,52
55,19
86,26
30,4
20,87
70,57
83,59
96,25
0,28
33,35
66,77
41,45
80,68
26,88
91,3
83,56
53,48
63,67
89,44
29,93
43,95
96,91
52,20
48,79
97,1
11,15
20,74
62,57
86,77
86,36
48,83
26,10
53,35
76,12
65,54
95,26
72,0
50,16
83,48
80,41
0,50
80,53
24,34
59,78
33,81
28,76
25,68
96,43
37,11
60,43
43,100
11,33
90,92
9,39
80,46
57,2
65,67
65,59
85,89
48,58
48,43
20,39
44,63
71,49
27,34
57,96
27,81
14,35
100,65
54,85
81,36
7,30
85,14
56,95
40,67
72,67
56,46
36,19
60,33
36,75
87,13
32,63
45,37
49,7
75,42
65,93
6,28
7,96
13,41
39,96
84,72
60,57
5,57
97,42
20,47
75,68
57,72
19,77
53,58
53,62
79,80
95,34
9,46
2,95
17,88
89,65
11,6
62,90
48,67
43,15
79,26
52,6
11,42
85,19
41,13
11,42
12,83
0,1
57,22
12,43
8,83
5,37
53,0
69,66
73,40
43,6
73,23
53,89
87,25
98,32
16,16
84,63
80,84
35,15
28,1
24,73
70,77
14,4
67,0
32,49
99,69
86,32
