col_1,col_2
3,9
90,23
61,80
49,100
0,33
50,72
97,9
98,23
16,88
67,84
56,35
42,72
81,97
72,61
7,7
24,86
4,96
52,96
79,70
73,18
13,49
2,94
65,38
98,55
63,92
54,49
10,0
51,72
33,94
54,58
63,24
37,24
73,27
99,22
30,34
35,13
68,94
62,52
73,23
17,46
20,16
2,86
95,85
4,19
5,69
0,83
47,80
51,10
89,40
55,18
33,45
42,60
51,94
2,79
11,29
25,89
73,3
55,53
0,85
14,96
69,5
97,3
23,50
30,95
99,32
21,16
48,68
88,32
21,99
43,42
51,75
69,58
0,79
7,89
92,4
38,55
57,38
54,78
94,3
2,66
60,61
77,72
54,14
20,85
68,77
82,100
15,89
23,87
21,36
41,90
9,39
97,29
32,12
43,4
88,23
94,22
53,35
57,1
32,21
74,98
67,50
40,27
5,45
56,14
51,44
60,3
83,24
11,37
40,10
61,88
14,59
30,28
63,46
46,63
59,39
85,8
72,50
71,73
42,93
43,46
90,72
55,50
75,90
72,73
84,82
60,69
40,1
81,99
24,77
18,51
87,57
12,30
37,69
52,32
89,36
66,7
82,40
53,10
38,56
43,40
73,70
6,7
75,53
78,91
13,12
36,45
40,87
39,99
17,88
84,5
8,86
84,75
37,93
95,12
83,64
87,44
45,57
77,7
41,14
43,33
36,96
87,49
57,76
2,15
4,34
52,69
93,50
18,93
24,88
74,47
68,99
46,53
24,20
3,90
38,61
99,77
36,63
84,5
46,52
65,86
1,74
66,97
43,14
93,58
36,95
48,64
84,76
20,74
27,47
1,91
62,97
50,28
55,87
63,13
54,3
47,68
87,93
7,14
14,23
77,96
84,57
32,75
10,76
62,20
42,12
76,67
10,25
100,65
4,39
26,60
2,44
29,50
55,27
43,58
41,26
78,97
48,34
16,82
56,21
100,4
19,12
86,74
0,24
6,32
74,98
54,53
69,54
84,68
6,44
96,73
98,62
84,98
94,64
45,74
38,39
25,64
54,68
43,30
72,65
4,18
92,69
74,15
7,99
70,58
55,53
59,16
20,4
89,34
1,94
14,39
40,36
93,5
28,29
68,53
25,74
99,8
79,84
79,13
41,8
35,96
53,42
91,5
52,10
73,41
39,71
16,21
27,96
72,65
3,14
81,46
37,88
37,41
69,15
6,65
49,13
52,61
8,31
49,31
59,15
51,12
11,63
69,44
32,43
12,31
54,98
54,11
92,22
98,12
0,87
91,69
91,10
52,11
46,57
17,71
38,23
24,63
74,62
44,38
56,76
27,52
29,74
31,70
44,72
13,77
6,32
25,37
34,54
77,100
44,81
17,42
6,43
44,18
37,100
20,89
28,35
91,9
63,6
32,11
48,97
79,40
18,18
67,28
13,31
21,18
5,61
57,90
88,96
43,42
26,38
51,1
13,13
58,83
72,92
97,33
66,97
54,64
10,50
73,11
13,5
37,67
20,9
24,88
6,13
25,88
32,14
58,78
22,86
29,5
65,76
98,51
34,11
39,25
15,76
83,25
0,64
36,54
56,90
76,64
24,8
60,5
24,20
35,92
92,77
4,62
19,58
47,79
26,44
19,10
49,14
17,77
30,45
38,6
84,42
49,56
72,32
62,16
20,33
27,26
57,25
96,33
51,77
59,70
75,87
42,93
75,77
48,72
39,64
94,88
79,65
57,91
49,5
13,38
21,88
42,49
44,46
99,82
18,34
100,36
92,30
100,40
81,69
0,85
71,27
10,5
30,45
42,7
54,6
41,3
13,91
77,6
30,81
99,99
21,41
99,53
47,13
86,26
25,74
72,34
63,38
79,19
21,3
98,97
52,13
46,90
27,91
8,59
0,82
3,39
42,98
91,33
3,17
42,43
52,64
10,14
3,24
64,39
33,75
23,76
73,87
11,63
93,69
44,76
33,83
1,51
68,80
9,54
75,12
1,72
66,16
23,37
45,81
39,38
43,33
76,42
15,16
37,59
94,15
6,82
88,29
17,26
75,3
89,50
64,47
29,97
61,21
29,96
79,72
69,8
45,57
86,90
14,50
5,100
40,42
34,33
82,63
8,54
83,6
40,26
1,93
46,83
10,40
32,53
5,19
98,85
64,7
47,58
22,20
63,35
42,1
61,28
25,38
30,88
73,58
94,68
6,69
43,25
12,67
13,33
75,33
62,55
2,7
34,43
85,38
16,52
74,73
21,82
78,60
54,10
29,82
93,92
22,55
37,25
55,23
60,26
18,6
31,70
89,85
82,40
75,100
42,24
73,62
86,91
33,0
69,82
34,8
9,60
29,36
72,74
54,0
45,99
57,13
11,96
79,80
63,75
20,84
58,10
32,21
1,87
38,42
40,36
2,33
98,12
28,38
5,75
59,28
19,47
74,46
34,36
77,72
69,7
81,63
75,59
45,41
72,34
70,95
74,48
5,20
58,83
22,54
45,95
92,82
70,35
10,49
8,1
11,97
29,34
72,2
7,6
85,16
4,8
22,37
14,53
72,37
40,54
93,27
1,7
46,37
98,7
0,44
36,41
54,82
45,91
82,71
49,29
46,35
42,58
54,20
34,49
98,15
94,89
90,38
7,46
3,56
89,49
15,67
19,86
22,81
28,61
28,18
31,85
90,65
99,41
21,50
54,27
22,52
54,15
54,18
8,47
96,91
85,79
12,28
34,5
66,82
30,56
42,71
71,72
91,64
39,70
74,70
37,44
34,77
80,90
57,34
23,95
25,59
84,25
39,20
82,21
77,62
87,7
44,86
32,62
32,90
100,93
37,65
3,36
41,71
6,11
92,30
33,23
40,82
24,99
37,65
16,30
8,83
5,100
97,32
51,8
90,29
32,21
77,71
0,29
7,44
85,43
61,0
94,13
44,50
75,6
58,58
12,12
41,15
23,83
66,61
40,2
52,63
96,90
7,82
48,26
70,5
70,75
62,86
78,16
81,86
26,78
8,78
37,81
28,92
6,27
28,28
70,30
17,67
99,39
14,49
73,32
16,45
6,3
96,83
11,82
60,78
21,2
71,24
28,0
29,79
49,74
69,26
4,48
54,41
18,90
68,90
63,66
35,4
77,44
1,98
47,84
38,37
5,39
28,15
59,9
61,29
17,91
3,97
70,29
56,48
87,31
45,40
95,2
10,42
8,20
28,100
32,93
100,94
12,2
71,7
0,53
17,49
98,54
17,17
66,87
2,2
58,12
8,34
57,91
97,68
2,53
29,65
15,84
18,5
18,63
72,89
28,66
73,86
57,97
76,40
27,35
65,62
38,23
1,52
23,69
98,76
53,6
37,76
80,31
13,23
0,39
30,88
98,89
98,32
41,18
42,14
80,33
17,89
40,75
78,96
60,85
22,18
85,29
57,45
69,98
19,42
63,10
59,19
59,23
17,97
43,97
88,99
30,43
56,46
69,96
37,26
86,5
9,56
6,23
92,2
58,73
34,31
89,58
40,90
10,65
20,57
77,96
58,1
100,85
52,86
93,47
51,18
16,26
37,77
69,74
53,17
52,6
63,96
79,81
35,41
95,80
35,32
84,89
43,88
26,75
68,12
4,16
30,50
8,20
85,30
15,60
77,26
32,21
39,11
7,31
43,88
87,86
38,98
86,36
70,73
21,11
32,68
28,53
3,4
57,39
70,16
39,2
0,59
9,30
74,90
56,45
83,59
83,94
65,3
60,57
40,42
21,36
99,51
8,96
42,64
0,65
6,15
47,17
12,6
92,30
6,31
77,56
58,20
38,92
77,36
86,50
96,15
55,93
5,62
72,74
29,48
96,1
24,35
55,15
85,6
48,97
44,31
70,39
45,5
61,44
31,47
31,80
100,72
20,10
5,98
45,36
5,93
53,6
38,81
64,86
64,42
18,56
84,33
32,78
76,9
27,59
