col_1,col_2
41,70
5,94
60,29
61,84
66,26
22,1
7,29
82,78
37,37
16,16
48,1
43,3
25,16
78,10
48,43
40,90
82,72
67,70
31,53
36,85
99,84
50,19
49,69
83,93
31,62
79,97
85,93
58,83
42,4
76,7
81,43
15,5
44,1
25,60
75,12
39,85
41,89
75,9
52,9
92,60
18,38
7,85
83,98
59,2
23,15
93,24
32,27
32,24
79,82
10,83
96,80
9,94
42,65
55,30
69,53
14,40
39,70
25,36
61,75
23,54
37,43
14,92
33,19
77,16
99,20
16,73
65,94
64,77
100,64
85,4
73,66
89,46
88,36
66,10
65,85
8,89
47,84
48,90
60,20
43,0
57,23
55,23
13,53
45,81
70,67
73,93
7,14
3,56
45,90
91,2
90,74
90,88
22,67
98,99
79,96
56,8
51,20
39,66
42,60
41,16
92,34
99,28
17,56
55,92
48,68
21,99
16,64
24,25
20,44
76,8
34,12
78,94
98,75
88,99
32,24
3,1
27,60
41,61
25,2
79,41
53,90
34,23
2,77
17,91
22,44
43,74
89,61
58,28
47,92
57,91
74,52
11,73
11,7
81,17
89,21
2,47
30,24
3,19
14,16
69,40
48,22
93,55
49,11
99,31
50,94
33,22
48,95
98,24
68,76
18,95
67,71
17,24
16,63
77,35
17,74
50,92
94,87
0,38
44,47
56,84
97,13
29,77
38,72
67,19
33,6
69,33
28,49
69,90
38,42
96,97
25,35
2,97
9,94
39,5
22,44
17,78
10,7
61,69
82,74
63,34
2,94
73,88
80,2
14,24
58,58
16,93
98,18
16,80
91,66
63,68
13,33
71,99
37,55
47,96
62,56
21,36
39,86
46,10
44,29
51,30
31,28
20,47
14,65
70,64
5,81
1,59
37,83
48,98
23,73
79,93
80,10
56,4
98,30
60,70
87,65
82,88
1,53
42,73
96,83
42,39
17,7
11,27
27,66
52,88
99,17
73,93
97,14
94,76
95,36
9,43
26,9
33,79
58,55
89,45
73,11
9,12
88,46
86,73
25,79
80,83
91,50
56,5
67,40
99,90
4,65
27,13
55,61
73,59
18,29
38,47
17,44
27,26
74,53
31,12
71,31
39,23
51,45
51,21
42,99
24,87
24,51
47,47
16,95
83,71
95,82
20,98
58,6
72,33
41,67
66,77
3,62
11,26
40,26
89,46
74,78
88,72
81,18
22,76
100,40
47,30
65,76
90,90
10,25
55,38
47,9
28,13
98,27
23,81
50,55
6,30
58,78
61,53
72,79
37,62
86,54
39,54
64,23
97,82
29,22
13,84
71,89
27,87
0,63
99,42
99,6
66,46
71,100
91,79
63,61
89,3
11,10
51,34
39,95
89,70
46,57
7,36
67,15
39,61
25,35
53,88
46,17
33,50
70,45
94,25
70,30
14,40
43,87
75,60
99,68
67,83
74,85
32,16
64,77
15,58
50,49
91,27
74,41
4,62
0,49
14,73
96,79
28,62
12,31
36,10
61,98
23,68
75,99
43,71
6,69
50,17
70,82
60,52
73,20
25,23
67,16
1,23
19,97
54,22
49,66
83,61
52,24
86,27
74,7
24,31
31,51
32,51
58,2
31,28
69,41
68,38
5,23
59,98
20,81
16,3
23,61
13,76
64,47
45,41
45,100
2,43
2,97
72,0
97,94
22,47
62,49
28,67
40,46
48,73
30,62
99,19
30,75
43,59
26,52
76,11
66,90
55,17
18,10
46,30
21,16
75,68
62,86
24,66
35,33
45,70
80,16
48,9
31,95
99,100
95,83
45,34
12,29
96,58
15,75
31,66
33,89
58,33
20,17
46,21
1,59
29,9
19,50
12,86
42,59
14,8
40,15
93,3
30,60
51,98
54,52
65,91
73,47
86,93
94,28
5,93
37,51
28,63
73,60
6,75
46,32
63,16
82,69
49,31
51,38
33,8
51,30
83,97
95,26
94,45
98,21
25,18
61,72
53,76
72,85
13,83
19,79
94,40
54,10
24,71
55,87
27,40
83,15
52,16
69,66
18,54
85,83
40,94
91,22
31,20
95,73
69,65
47,18
30,51
82,79
87,83
81,57
29,82
52,60
55,30
26,21
13,8
58,75
18,75
25,66
47,77
44,92
0,68
88,49
23,13
55,5
81,65
52,46
9,82
80,82
32,69
68,22
87,46
37,57
12,45
49,63
16,96
80,21
5,28
82,7
58,78
15,40
92,81
15,17
85,3
96,17
76,75
42,6
92,63
12,76
78,21
78,68
70,28
70,56
6,0
33,65
40,95
37,55
31,24
47,87
26,54
57,24
22,34
5,60
88,60
69,6
69,63
79,18
32,35
48,15
27,11
54,62
56,71
49,37
72,83
6,65
14,93
27,62
74,43
6,1
28,3
80,96
89,59
55,43
27,46
41,5
16,79
43,30
68,0
39,63
66,16
95,95
99,45
31,44
47,63
4,81
40,83
95,61
23,90
47,60
99,7
19,18
78,92
93,100
37,83
95,63
90,50
93,70
20,81
21,43
40,93
74,93
78,45
72,64
65,78
47,11
40,51
6,7
45,50
45,43
7,82
77,56
45,68
43,3
68,74
72,26
44,8
18,33
89,43
29,8
69,89
15,91
68,99
50,91
57,78
64,56
98,9
2,14
26,43
16,72
23,28
3,20
70,33
90,75
48,13
42,76
10,89
27,15
92,34
26,36
39,1
37,14
99,3
13,71
67,99
30,66
32,71
60,6
78,36
100,37
4,94
46,80
51,22
32,43
23,56
51,27
84,35
42,34
30,39
35,55
95,85
50,4
1,49
49,22
24,8
5,35
36,18
8,82
87,50
71,16
62,27
51,11
98,55
67,14
99,81
86,23
55,71
89,91
99,71
30,10
31,94
15,19
37,63
34,72
77,65
32,63
98,62
84,83
66,25
26,92
29,18
13,11
1,16
5,91
36,20
59,84
23,56
4,85
13,29
22,45
7,58
38,0
68,24
10,4
98,68
33,42
97,81
76,20
30,68
100,84
93,51
11,81
16,43
74,86
17,34
23,58
54,95
54,34
33,23
95,89
38,60
80,17
91,45
70,72
50,55
86,11
16,37
98,46
21,65
77,60
86,54
55,83
8,62
95,26
50,74
7,39
8,63
81,4
99,51
92,74
11,29
31,14
73,96
4,65
19,84
7,4
58,93
32,79
19,22
43,18
23,15
73,32
84,31
18,65
8,84
76,2
55,10
26,14
36,31
64,17
53,96
34,89
38,38
48,48
17,12
15,98
13,33
36,91
17,74
25,63
55,94
71,6
39,95
12,26
83,80
29,59
88,26
19,76
39,32
40,31
20,32
92,78
83,45
62,83
79,80
26,70
37,33
33,71
87,78
42,33
58,31
60,76
6,74
82,31
74,7
76,87
9,15
32,64
87,68
82,66
40,64
62,17
62,10
76,70
78,93
74,21
61,32
42,52
62,50
93,74
98,7
39,15
81,52
31,46
87,36
62,67
79,9
72,84
40,67
86,65
8,71
100,25
46,44
59,0
44,89
9,82
94,70
29,46
21,61
86,0
30,85
27,61
8,63
65,74
17,3
33,55
57,16
82,36
64,81
72,53
7,15
56,97
14,70
12,85
48,31
59,56
2,90
20,58
52,18
66,5
78,73
55,75
46,46
23,63
75,52
13,83
82,63
55,28
61,16
26,20
17,69
40,97
70,38
83,90
44,8
47,41
14,59
8,71
10,56
28,76
47,94
29,0
35,76
72,9
76,15
80,87
20,95
97,10
44,5
10,23
24,11
25,38
29,26
3,99
13,98
88,3
74,33
72,65
96,45
87,70
97,33
18,8
78,35
65,66
17,25
5,85
31,41
57,39
43,73
12,52
43,88
86,86
65,77
52,54
21,33
4,20
62,23
92,34
43,48
59,6
28,37
87,91
40,49
57,48
16,4
81,63
21,30
56,22
57,24
2,88
60,69
81,55
92,20
18,54
41,4
6,9
19,52
22,70
85,96
89,83
21,15
79,97
82,72
89,31
16,32
44,85
91,95
100,97
90,63
43,54
79,98
21,14
26,47
16,28
72,28
25,68
25,19
44,94
98,2
37,26
100,68
80,86
4,45
30,37
94,76
19,74
89,2
80,11
40,55
42,88
18,76
70,70
99,4
23,5
73,83
98,13
36,91
29,56
16,53
36,71
19,62
19,3
43,20
41,93
79,8
92,84
79,50
51,62
34,30
59,42
20,70
19,27
96,55
29,84
18,55
6,34
40,95
2,57
47,38
5,87
92,83
87,83
97,42
41,95
78,23
68,49
78,45
77,21
41,9
54,31
5,88
39,39
70,81
88,48
36,66
16,56
14,33
32,1
34,77
67,91
99,25
54,7
12,83
79,25
28,99
46,82
90,81
65,85
7,52
78,73
60,16
95,10
45,96
51,92
11,63
19,20
77,34
