col_1,col_2
46,30
9,8
91,47
22,83
83,44
97,31
88,73
14,24
82,81
99,80
97,14
11,92
60,25
59,25
79,22
77,9
76,75
97,90
45,1
9,8
99,86
31,87
81,75
100,100
66,29
71,53
93,48
9,80
85,69
60,81
68,44
58,77
30,60
27,23
80,89
68,31
53,27
95,64
95,73
92,80
57,41
58,41
94,20
49,3
10,47
44,46
31,99
72,87
61,73
91,15
12,47
53,10
96,56
36,71
83,95
85,86
62,83
5,22
66,9
12,53
34,91
28,14
80,56
26,95
62,46
68,69
34,72
22,47
100,95
41,57
2,97
64,19
26,23
55,88
35,14
50,87
17,26
89,10
30,100
3,92
18,51
34,56
29,32
14,36
99,54
68,1
87,40
76,95
51,92
2,93
15,58
29,12
93,74
43,63
54,52
49,62
78,16
43,8
11,15
83,100
60,64
51,64
22,44
76,48
5,99
63,78
88,77
92,45
64,12
34,47
94,42
82,55
0,84
44,90
79,64
58,52
68,81
75,21
53,57
17,78
17,65
65,81
50,8
49,16
49,8
49,73
58,44
66,77
40,31
16,42
17,10
94,99
40,75
94,17
10,53
91,10
87,67
68,20
72,96
14,14
20,85
76,11
8,17
33,81
25,68
100,98
59,31
35,3
85,83
47,83
74,36
81,28
77,67
16,81
45,96
96,29
22,49
46,36
19,19
58,62
84,42
42,26
29,68
27,83
88,70
18,46
10,67
16,61
98,43
36,98
83,67
44,16
13,98
11,4
40,68
46,28
95,92
71,91
21,39
52,67
3,91
38,8
1,52
48,17
44,64
41,79
35,61
48,85
24,17
92,9
13,47
94,84
37,9
15,94
27,55
82,42
71,57
3,47
24,66
24,89
41,35
22,100
12,70
28,22
70,74
53,49
94,53
67,4
43,64
49,73
86,26
84,55
85,7
12,38
39,49
40,28
38,63
2,12
48,33
43,99
54,65
14,42
53,70
77,57
62,69
40,80
89,35
13,100
26,53
38,95
30,96
77,61
80,56
2,1
12,68
79,66
50,54
10,31
64,18
15,86
84,31
9,65
71,40
57,80
20,89
12,46
61,73
82,97
96,51
59,16
64,74
100,40
27,1
46,0
53,84
33,28
78,80
48,23
47,42
0,6
29,16
6,81
21,6
84,82
10,5
63,45
84,59
82,63
64,11
83,10
10,4
76,97
17,62
40,9
90,9
49,66
32,48
100,79
67,91
78,47
40,40
10,43
95,93
35,40
5,53
49,26
97,13
77,49
99,41
73,35
98,19
18,37
83,20
18,22
100,68
70,16
61,24
58,21
50,11
20,2
61,61
3,45
34,5
70,81
78,14
73,51
16,26
43,53
51,26
41,87
23,19
31,52
100,0
27,14
68,88
6,46
41,13
4,70
19,4
25,65
79,18
4,73
60,0
22,82
34,79
42,17
47,57
23,67
23,60
96,71
57,82
86,24
0,89
57,45
34,78
16,34
73,53
25,11
86,56
5,49
51,37
55,38
53,63
23,58
36,86
43,100
68,79
89,63
47,53
46,4
86,79
14,13
49,88
88,43
66,12
37,21
36,70
7,96
52,34
40,42
54,95
98,25
93,88
22,33
35,95
48,87
47,64
47,58
84,71
47,96
94,56
51,88
0,57
39,35
34,47
21,46
68,7
