col_1,col_2
29,78
77,41
43,86
28,92
95,66
90,1
5,85
30,83
26,12
35,4
96,47
5,74
31,25
22,38
60,50
34,53
2,63
78,27
38,91
10,34
95,85
91,43
95,17
71,35
58,84
75,81
26,0
60,4
80,6
47,90
33,68
92,89
18,85
45,82
79,99
18,36
5,85
21,35
37,14
3,22
92,32
75,95
47,42
51,34
57,26
79,13
9,1
9,40
63,39
77,59
7,29
34,97
16,66
71,2
78,58
17,2
14,70
100,76
38,33
81,94
38,92
70,57
21,12
28,7
33,18
99,20
75,4
22,7
18,52
25,98
17,18
64,59
81,37
89,50
3,26
96,44
13,38
91,49
64,66
30,71
77,71
42,62
33,48
8,32
14,65
58,32
77,95
16,39
40,57
41,60
47,44
24,4
75,21
46,12
7,3
2,85
73,97
52,98
45,12
73,75
97,10
15,62
95,52
45,60
42,81
22,2
89,7
87,17
34,41
93,66
11,10
40,48
29,2
0,63
55,99
31,40
57,63
11,42
89,35
27,92
55,35
96,22
22,57
13,18
14,25
64,77
33,16
43,85
34,78
67,79
23,71
33,84
47,94
77,33
92,28
90,16
6,51
93,67
16,50
27,90
13,67
23,29
50,73
44,91
74,24
12,38
11,78
0,58
73,77
21,4
65,0
31,70
94,60
67,25
16,0
25,95
45,70
74,3
37,78
79,16
50,51
83,28
20,38
95,21
5,42
91,87
53,24
98,24
76,79
35,78
14,45
49,93
2,66
63,61
22,43
64,50
94,44
10,95
12,47
82,89
20,28
42,99
47,44
25,18
71,2
64,81
3,90
74,5
45,20
48,73
71,76
93,57
19,9
70,56
72,77
38,5
48,21
10,36
63,25
89,59
39,34
83,56
94,36
89,36
20,21
94,21
50,49
72,67
58,84
98,63
84,60
82,44
45,33
48,30
19,20
78,6
50,76
63,44
76,32
44,55
76,63
52,64
84,36
77,29
59,56
66,78
26,95
18,64
38,63
64,71
49,83
78,6
95,79
19,29
54,20
62,23
25,17
60,95
4,0
95,31
69,99
86,70
20,6
37,22
2,78
1,56
77,73
47,39
65,0
26,58
0,79
72,47
78,94
15,65
13,51
96,7
63,25
10,6
43,51
5,87
82,46
31,93
46,70
56,67
47,99
44,55
87,37
67,95
17,68
43,86
