col_1,col_2
13,50
90,1
42,85
87,29
3,8
41,0
60,13
48,86
1,30
34,13
63,36
6,95
3,2
67,17
24,87
90,46
29,69
25,74
24,36
43,87
43,41
66,10
22,97
80,100
63,10
33,54
18,57
71,10
95,0
63,66
67,81
19,75
65,77
28,8
56,12
85,21
19,32
76,91
46,0
19,83
0,12
49,48
42,64
57,82
39,1
96,32
62,40
4,3
52,14
41,19
38,0
32,50
83,74
92,73
60,52
76,49
95,69
89,61
79,66
19,76
75,46
64,68
29,24
23,82
72,30
0,87
48,62
65,23
37,79
72,13
54,18
39,28
76,48
70,37
40,6
3,94
53,58
97,90
60,87
40,100
24,8
97,62
55,33
97,79
69,77
32,70
69,8
64,88
19,11
19,45
96,47
26,62
28,64
93,7
4,57
90,31
76,81
9,38
2,88
88,43
51,76
83,50
47,18
51,80
18,57
68,34
1,9
98,61
87,44
85,93
37,12
83,47
79,87
50,73
29,42
76,42
34,30
26,100
72,89
89,39
9,18
35,56
28,21
11,18
9,52
18,4
15,33
20,30
12,44
29,70
60,77
74,73
63,40
3,35
81,55
52,60
63,96
73,23
55,47
83,74
87,90
27,10
26,59
99,76
24,38
18,82
41,3
39,16
45,98
43,10
40,94
92,29
29,28
32,66
34,91
77,77
8,16
71,88
81,7
79,65
12,58
30,66
32,7
19,66
32,74
19,93
28,77
80,48
58,90
56,47
98,64
33,66
64,32
70,0
56,89
4,46
21,65
38,57
0,99
9,90
8,81
93,98
78,3
35,61
35,70
78,84
22,69
59,65
13,37
33,88
45,45
83,3
87,1
45,14
15,6
4,84
82,32
72,54
76,34
78,59
0,14
31,59
56,6
80,83
10,68
44,33
56,68
28,51
49,60
8,46
0,72
10,34
83,98
74,35
98,10
86,44
35,81
99,9
42,53
92,66
87,98
62,19
40,14
33,21
22,85
23,69
80,33
90,17
2,45
81,100
77,2
99,3
39,87
87,54
97,60
48,41
40,59
62,45
4,99
7,4
28,78
92,10
78,57
39,94
55,99
12,45
97,54
97,11
2,86
71,21
25,66
19,49
3,44
66,48
50,20
52,100
26,61
98,43
67,14
21,68
9,51
42,40
42,33
83,16
64,100
71,40
45,24
9,53
42,90
62,60
69,13
95,0
44,91
21,19
64,8
81,67
73,4
63,78
91,80
100,78
95,30
28,49
79,34
95,26
86,15
74,90
38,85
11,54
73,87
49,39
16,29
83,85
80,71
70,51
70,68
84,97
18,72
83,84
91,73
86,62
18,36
94,60
90,81
58,15
35,45
93,29
9,1
53,3
67,28
27,84
87,46
39,45
69,19
41,96
83,71
73,26
92,32
44,83
10,57
6,64
38,5
10,21
46,28
26,18
51,59
78,66
13,54
20,27
61,5
88,62
97,85
35,48
19,94
65,97
75,14
93,83
19,15
30,88
18,88
99,61
58,43
27,16
77,30
44,44
42,52
4,4
79,11
11,90
77,85
70,88
70,35
50,89
71,100
3,71
13,41
64,27
21,30
35,61
85,72
48,4
18,46
36,2
79,4
72,56
80,81
3,54
45,34
80,35
56,99
13,31
