col_1,col_2
71,63
86,74
10,10
80,50
13,94
38,50
30,0
47,94
79,82
50,65
10,79
96,36
82,55
90,26
86,36
13,16
23,5
90,81
38,24
17,59
46,24
36,14
61,35
51,53
42,2
51,47
34,85
3,25
88,96
63,35
14,48
87,1
95,55
74,84
4,45
55,14
48,4
100,63
40,20
69,6
29,76
44,28
23,69
68,77
80,25
99,83
86,63
61,79
8,38
11,23
85,82
45,18
12,30
65,28
39,76
100,30
71,56
22,91
76,28
46,14
77,32
88,52
64,1
89,27
74,61
93,42
58,29
81,79
22,68
51,5
28,89
99,97
53,90
35,80
40,36
85,44
12,4
7,81
23,28
35,58
75,85
46,7
23,96
15,46
47,35
54,48
61,21
84,71
17,43
13,60
60,96
74,25
46,8
88,16
69,44
44,71
55,7
91,65
46,64
55,31
11,27
51,45
39,74
43,38
51,31
98,28
98,60
94,26
39,67
76,21
74,64
32,1
3,66
55,50
5,79
44,88
3,23
61,31
37,49
86,79
52,17
51,33
50,79
35,68
87,81
8,21
42,73
83,57
6,48
5,15
9,30
90,12
40,20
31,44
73,58
4,14
37,94
11,47
88,94
55,35
100,13
57,51
84,52
63,17
25,90
88,69
29,49
13,40
48,4
95,87
73,73
97,93
55,55
89,54
41,56
6,34
98,37
41,18
30,41
98,32
67,85
60,35
76,91
88,60
89,44
79,98
68,81
7,81
78,40
49,80
65,20
30,62
61,85
36,6
99,30
100,98
71,67
50,55
80,80
86,41
52,56
74,23
12,58
81,60
3,33
5,53
60,25
98,80
86,76
56,81
38,5
74,93
64,27
36,99
52,48
72,7
100,100
53,43
24,94
68,74
25,33
82,60
24,8
5,70
91,98
4,46
80,36
38,29
97,5
45,43
52,44
53,99
53,62
42,60
18,86
81,60
61,70
7,82
64,44
52,94
28,3
67,86
80,71
77,79
7,41
62,32
53,59
3,33
2,1
18,41
9,96
45,73
9,79
32,77
8,19
57,69
85,24
90,16
66,98
63,55
21,77
42,66
81,36
79,73
24,91
55,92
27,85
55,0
13,50
60,83
30,97
12,64
73,72
2,2
2,37
71,67
71,84
58,6
35,23
33,2
81,20
98,4
38,52
57,78
84,92
30,28
10,77
21,59
41,39
38,88
32,23
46,2
13,52
44,34
16,30
88,37
6,88
55,68
31,51
38,30
89,37
45,13
63,100
95,21
98,65
10,78
47,66
62,19
11,24
87,44
93,42
88,75
40,65
47,30
13,33
65,26
43,74
72,31
49,84
3,5
51,63
41,69
10,26
87,79
31,7
7,24
29,43
24,25
45,10
26,84
32,70
59,71
98,24
79,78
64,85
40,78
66,100
53,73
63,16
45,10
16,27
89,35
28,44
63,39
69,48
87,11
17,1
54,52
14,93
48,56
47,95
67,31
86,41
8,92
31,74
85,20
55,62
46,70
36,93
28,44
68,41
29,66
48,80
73,46
59,36
29,77
71,17
57,44
78,65
66,18
54,89
48,0
43,15
88,78
18,16
97,73
46,8
76,43
84,86
67,20
48,29
77,70
6,86
19,79
78,70
43,57
38,8
32,47
95,25
46,43
81,57
70,58
100,96
72,23
14,22
52,71
12,27
2,21
71,25
32,6
90,56
56,90
55,60
11,67
98,100
33,81
22,72
35,7
75,6
77,69
83,6
83,53
86,95
32,68
19,33
81,4
51,53
88,36
20,30
53,33
34,92
19,57
44,33
62,64
48,12
14,80
73,58
61,48
8,62
76,10
18,75
3,3
27,43
52,88
25,1
58,33
25,86
63,84
47,89
60,37
25,70
54,8
28,86
4,30
70,88
33,26
13,92
5,15
95,18
82,44
36,28
49,5
24,86
76,45
6,6
13,82
59,69
87,21
17,47
21,100
60,89
100,13
50,88
29,51
42,64
95,34
90,4
58,73
28,50
6,50
55,12
58,38
91,59
78,5
98,48
19,29
87,50
95,18
62,6
62,42
96,1
59,29
57,34
6,6
83,12
83,82
96,63
64,57
63,78
3,89
78,7
20,91
48,85
82,98
1,62
69,2
58,82
87,94
70,26
58,61
23,34
44,92
50,74
92,13
48,13
40,15
32,83
61,97
58,71
81,16
17,88
51,97
37,87
76,74
59,3
95,89
45,93
34,97
85,62
32,93
72,42
8,2
88,86
64,52
77,9
42,16
45,10
76,88
19,30
65,83
46,87
53,23
39,18
52,86
24,17
89,71
73,25
62,27
81,81
85,76
54,94
4,20
40,30
72,89
11,23
36,45
11,82
41,46
99,90
72,74
38,29
90,38
55,81
26,92
45,29
90,21
6,45
64,98
98,63
23,95
62,95
15,84
65,26
94,37
14,4
23,92
59,29
16,5
9,49
81,83
47,8
15,28
10,54
5,19
58,50
93,7
48,97
56,44
1,40
14,7
5,94
24,29
71,51
68,38
63,3
91,12
13,35
71,97
10,44
44,23
41,47
74,4
56,44
64,74
87,28
61,10
8,28
100,71
71,43
3,59
19,39
71,14
55,77
49,8
7,92
57,80
50,47
98,38
99,45
77,14
29,22
57,79
60,70
7,73
65,71
100,17
30,90
78,12
61,11
39,83
83,38
36,17
30,48
62,49
91,76
85,10
56,74
11,43
90,38
19,48
53,78
82,8
27,10
32,63
33,6
62,14
16,89
15,22
82,10
8,34
94,33
60,55
13,91
47,42
77,5
4,66
14,16
8,80
30,71
82,86
57,97
74,40
32,65
25,63
61,34
6,33
77,52
8,31
64,24
71,91
43,85
21,83
37,61
31,69
94,3
26,15
56,25
93,68
31,51
40,26
46,23
17,75
3,4
4,58
29,7
32,32
70,64
84,66
32,11
89,16
5,47
93,99
44,20
16,45
98,33
93,65
20,32
84,53
14,53
7,87
96,67
82,52
63,64
47,19
100,91
41,13
49,65
69,17
73,20
66,0
1,97
94,31
98,54
44,16
11,54
6,63
13,91
