col_1,col_2
87,88
58,43
37,8
12,35
80,1
61,79
21,12
10,50
17,40
81,69
46,1
4,51
34,61
61,51
91,40
88,98
47,61
6,73
31,17
58,6
64,11
18,67
90,22
18,97
48,79
55,38
81,100
96,70
64,24
19,36
64,56
0,48
45,27
51,15
74,61
8,24
29,7
14,48
29,55
24,98
42,63
9,88
9,58
18,14
75,57
37,20
10,67
65,98
70,11
85,32
7,17
30,92
92,69
78,98
57,1
25,94
89,58
0,9
2,62
74,52
2,2
2,97
24,88
56,53
93,35
32,72
88,73
88,73
73,16
73,50
96,60
43,16
48,6
3,37
28,39
82,71
37,37
18,0
22,35
77,74
3,37
78,66
77,36
16,7
72,28
94,40
75,49
69,21
98,79
28,89
79,6
8,12
66,1
71,42
86,70
53,70
12,45
5,23
87,25
15,40
51,81
12,32
14,49
80,79
46,3
49,5
14,14
71,74
10,44
17,26
67,53
39,6
79,40
75,12
56,34
41,29
25,63
51,99
61,33
65,92
31,49
49,41
73,34
87,42
44,80
84,41
86,47
9,73
24,26
76,28
83,100
25,14
93,32
5,74
57,96
69,61
11,22
76,42
87,50
19,24
63,63
4,3
66,72
99,11
14,51
7,6
55,80
56,86
95,24
14,73
45,27
59,93
32,45
40,19
38,95
11,20
24,25
20,52
37,91
86,46
37,88
24,45
73,1
33,68
28,100
90,63
58,40
59,93
43,55
35,33
61,10
70,9
78,98
35,54
79,28
93,5
84,10
67,57
32,92
72,79
98,7
68,98
100,21
76,43
33,78
72,80
97,66
0,66
48,46
14,6
71,58
19,17
30,23
19,58
50,38
58,32
98,87
21,21
89,9
8,2
75,39
31,64
27,60
21,62
85,90
45,17
94,18
25,93
79,51
89,29
20,26
19,76
74,13
35,56
23,32
43,38
42,64
46,99
31,77
70,96
16,95
38,38
12,34
18,58
43,69
54,49
0,73
88,16
86,65
23,74
78,49
88,31
54,91
81,93
57,15
14,77
43,49
76,24
17,65
58,97
70,20
87,14
83,74
25,26
45,18
4,34
48,91
33,36
17,42
22,93
87,6
55,77
40,38
59,24
71,18
2,20
58,79
24,44
40,48
88,34
32,91
61,88
58,43
22,93
33,42
36,70
71,87
58,96
44,75
83,91
70,88
99,47
10,93
79,90
48,67
59,92
2,15
68,85
41,62
16,83
10,49
51,90
2,49
64,78
87,10
18,30
6,56
89,12
35,27
47,19
24,9
100,20
12,95
83,7
9,18
32,28
73,79
49,57
47,16
5,54
63,2
0,27
25,62
67,97
50,93
56,63
0,40
67,41
60,0
32,22
88,75
20,34
32,31
50,42
44,82
46,21
87,37
26,7
20,73
81,11
14,54
62,96
21,51
69,78
43,86
22,92
27,18
88,12
2,69
80,63
78,10
64,51
91,97
14,91
87,10
16,14
57,98
19,47
56,49
56,3
5,18
65,86
72,36
38,44
52,54
27,59
75,60
14,62
41,60
2,22
3,66
9,42
20,76
11,21
76,58
52,43
75,31
21,18
97,55
83,47
82,52
5,18
7,10
28,15
38,60
78,38
0,0
72,51
80,27
60,52
37,7
0,40
78,26
11,6
36,76
48,49
75,94
45,55
47,15
10,5
73,45
13,4
62,19
83,72
34,28
95,83
16,44
16,74
59,51
7,54
61,54
8,70
69,53
1,24
66,63
99,8
9,33
13,42
7,26
58,9
43,45
54,38
30,61
64,24
92,96
2,92
99,38
14,84
2,11
91,80
51,66
82,98
60,39
50,74
32,23
11,74
66,38
33,8
21,91
32,72
7,72
62,81
32,31
74,69
0,97
87,15
35,100
3,64
16,94
32,37
30,43
18,79
72,79
45,56
97,63
9,31
100,90
70,23
86,60
26,2
70,64
85,48
1,72
47,64
65,81
55,84
72,91
76,80
35,51
89,87
33,2
62,50
39,24
72,99
62,45
18,7
27,14
100,50
51,66
35,66
77,22
51,27
60,21
30,87
5,71
13,68
26,25
62,72
85,22
17,50
70,64
17,92
77,37
40,88
74,75
77,67
72,57
39,72
1,41
46,26
34,35
89,46
56,27
10,67
17,78
7,57
23,69
76,84
67,28
84,62
28,31
100,14
15,12
65,54
64,79
94,40
25,31
72,96
53,97
60,0
68,31
43,33
1,17
70,45
55,73
90,7
25,24
86,92
90,16
45,65
44,30
18,83
35,80
1,61
70,17
85,88
24,43
66,75
62,66
3,97
33,39
29,14
25,17
95,44
72,63
34,74
81,46
36,70
58,100
21,93
51,84
96,9
41,98
82,30
83,81
21,2
21,12
77,6
17,17
99,20
50,86
45,82
79,45
40,13
36,59
27,6
94,67
75,57
92,5
62,91
96,4
11,15
33,68
19,57
41,33
13,70
37,24
19,93
73,90
5,75
19,37
33,79
83,19
67,29
49,91
65,83
34,23
76,19
61,90
66,68
40,40
61,50
71,47
98,29
89,22
16,29
51,0
49,0
39,70
