col_1,col_2
86,47
88,94
60,16
79,45
96,21
12,84
75,74
24,92
100,54
23,14
60,19
32,61
75,57
21,27
41,82
39,3
84,88
10,73
33,13
17,24
77,6
36,48
25,99
80,40
85,11
76,80
86,34
50,46
81,39
36,23
21,55
29,58
19,51
60,62
13,73
39,73
53,56
5,94
37,22
58,53
83,0
47,36
22,68
85,4
32,58
44,82
99,18
64,2
76,83
74,24
31,20
28,13
73,38
76,0
19,76
6,37
42,26
48,9
82,51
100,37
63,39
64,55
59,77
12,69
69,11
51,35
12,78
86,66
63,6
59,83
93,65
92,69
0,76
49,72
3,34
35,41
20,87
71,49
4,29
71,77
19,28
64,10
20,22
72,72
100,30
51,92
31,18
58,53
74,0
42,50
2,73
74,56
73,6
62,100
7,73
37,33
43,59
34,36
43,86
71,24
47,92
76,1
71,49
60,80
81,18
32,37
96,22
16,13
82,88
94,41
75,1
33,67
9,0
78,43
58,16
0,19
38,100
9,20
14,37
10,4
58,26
17,74
66,86
51,72
74,66
74,38
41,59
83,28
95,74
69,30
65,94
60,80
52,42
65,65
94,81
82,62
12,77
72,44
19,31
97,52
10,62
46,80
79,30
29,0
63,84
11,96
29,25
74,75
3,35
51,23
38,90
82,98
61,98
39,58
72,24
23,10
40,63
56,15
94,77
27,60
86,58
54,76
74,29
15,80
66,82
20,13
13,31
34,31
28,91
89,77
85,9
51,23
91,15
41,95
79,86
80,95
0,37
72,8
99,71
35,49
93,19
31,82
33,16
48,10
51,39
31,35
0,71
5,61
84,63
57,72
24,26
34,47
83,39
33,35
70,4
80,17
98,90
37,3
26,34
62,63
17,3
28,63
41,11
23,31
61,3
14,46
3,99
8,1
7,41
2,57
88,36
20,31
80,78
7,81
89,13
24,69
0,11
1,75
26,33
69,75
96,97
18,10
54,91
82,95
76,82
51,46
68,48
21,11
73,40
76,88
55,37
16,78
89,94
81,50
33,9
92,22
94,1
20,38
20,66
35,21
79,71
14,42
68,14
33,100
61,39
36,100
70,30
20,53
58,92
59,20
66,66
1,10
87,63
40,46
90,84
63,15
46,64
18,19
12,12
78,6
55,57
78,0
53,36
38,20
60,4
22,81
45,53
61,1
3,51
42,12
58,95
28,91
97,66
94,91
29,55
44,91
75,46
90,34
76,13
86,85
85,35
86,97
91,41
62,84
57,86
98,89
67,53
17,18
13,75
55,31
72,64
45,70
45,18
96,10
14,41
19,54
100,21
98,59
57,85
95,85
3,21
57,59
16,1
83,83
46,100
94,63
29,75
24,29
58,79
30,20
70,28
27,43
65,45
44,90
82,74
80,31
43,67
59,36
62,71
38,91
4,88
35,98
29,22
33,40
44,44
70,26
70,14
69,42
21,33
69,100
57,6
91,57
11,35
64,48
71,75
9,83
96,40
92,48
79,92
78,15
83,79
8,10
2,83
30,55
24,11
69,22
100,31
37,84
45,39
41,28
81,51
41,27
22,70
91,75
6,98
22,43
21,37
58,81
51,73
14,33
45,16
74,4
19,97
91,97
23,51
10,31
83,65
89,43
11,19
84,57
43,8
34,95
23,66
96,92
51,21
0,39
72,35
89,12
23,21
19,41
32,9
24,46
3,73
6,60
8,37
89,85
90,75
67,92
12,20
23,33
84,88
53,27
70,45
25,52
26,67
99,2
4,74
37,48
42,59
37,31
4,60
36,94
50,34
55,14
91,96
11,14
1,75
89,76
87,26
3,80
44,57
59,42
90,64
55,12
85,34
66,98
73,72
90,53
7,38
7,89
8,58
37,100
76,23
90,40
73,90
89,99
76,67
82,11
3,71
40,83
14,3
100,62
17,51
68,40
77,6
99,59
39,24
21,85
36,5
25,40
46,81
39,70
18,73
52,87
84,16
10,22
62,69
61,1
86,65
64,67
3,88
84,28
73,19
22,44
92,21
72,70
76,61
15,95
21,45
76,77
28,1
100,89
4,92
55,75
18,44
57,17
69,11
38,75
11,87
68,99
25,75
38,21
14,11
96,85
3,25
13,30
12,5
11,33
43,41
27,82
48,35
60,81
28,91
69,60
5,50
79,57
42,12
22,2
4,90
95,18
24,89
62,72
58,68
97,5
32,26
59,34
2,31
42,53
83,24
20,85
71,61
14,30
0,59
7,82
5,20
2,15
8,67
27,47
61,41
72,48
7,82
40,54
47,87
55,28
28,69
59,63
66,74
73,96
86,79
5,83
53,80
38,25
73,48
72,93
24,77
83,72
7,20
72,38
88,100
7,44
79,84
7,42
28,73
94,3
65,59
93,90
20,87
65,69
50,61
4,69
23,4
8,18
70,55
33,31
60,19
92,47
4,50
91,77
72,19
19,98
97,38
49,44
60,47
65,34
5,33
78,96
37,51
91,93
56,56
60,57
61,1
98,31
46,96
71,97
32,31
2,8
15,24
69,56
35,29
42,32
58,61
42,65
99,1
71,35
10,77
86,62
5,83
77,18
6,15
86,20
16,41
5,55
50,72
29,55
18,40
7,10
99,13
55,3
33,18
39,31
25,52
65,49
84,64
95,3
58,55
45,7
80,26
66,45
73,41
74,10
73,46
24,3
18,7
87,21
22,10
76,53
43,60
44,52
48,72
10,47
14,11
62,39
53,34
46,61
81,78
66,55
78,92
14,16
26,36
79,77
64,21
35,10
88,100
77,15
91,92
79,69
31,90
50,59
28,13
79,83
45,39
99,79
49,73
29,60
55,85
43,20
26,77
85,54
79,20
32,91
41,90
54,60
83,40
0,0
47,88
2,0
63,10
34,47
83,2
30,28
9,6
15,84
82,43
57,62
5,49
69,3
76,24
32,88
32,81
51,35
52,54
95,11
9,38
78,48
37,74
46,4
21,35
93,25
41,73
18,2
84,57
80,11
41,40
96,14
64,36
14,13
74,76
18,59
16,20
1,51
58,17
95,14
68,88
21,82
8,30
0,77
41,34
38,80
26,34
32,71
13,84
84,57
92,98
44,17
33,41
45,84
71,75
63,20
52,58
73,23
72,93
51,5
34,100
82,67
52,73
25,4
60,88
21,15
61,59
63,58
89,47
29,22
90,62
34,13
31,59
59,44
54,36
86,50
87,8
24,54
46,29
43,30
100,90
42,65
15,8
61,92
8,94
51,4
95,47
88,55
100,44
34,83
13,55
71,47
87,72
74,95
89,99
22,47
80,9
61,6
88,13
55,57
84,76
52,43
40,56
33,43
27,49
71,75
74,79
88,57
7,6
77,36
90,17
16,74
70,16
28,37
3,23
56,17
3,3
69,35
82,54
11,50
66,71
87,81
59,63
43,2
6,40
68,67
90,71
82,20
88,77
68,57
15,61
33,42
25,17
64,33
55,0
86,26
70,24
49,35
80,66
100,54
17,17
61,27
68,3
18,46
81,27
57,49
56,31
84,46
19,90
29,52
70,86
10,10
48,63
93,2
0,81
78,56
59,99
61,76
23,37
11,22
51,0
2,57
18,79
32,29
40,93
61,28
67,14
87,70
73,41
41,56
91,42
96,38
65,61
39,38
4,40
68,72
37,66
37,24
48,33
24,64
53,55
37,71
60,0
72,98
58,82
37,37
81,93
66,72
71,80
78,26
32,9
42,5
58,8
29,100
24,29
22,37
66,46
23,57
60,6
71,13
49,71
49,11
55,36
33,2
92,33
57,27
32,15
82,8
24,47
56,89
31,50
80,26
6,85
6,35
57,19
79,93
84,19
0,64
7,9
40,71
94,2
100,34
50,92
50,45
61,24
81,74
76,28
8,30
2,54
50,14
22,11
16,68
73,92
95,44
42,72
35,61
62,64
68,73
49,20
13,66
22,4
33,29
15,34
34,87
31,100
99,30
71,81
61,83
88,57
88,89
2,28
91,32
59,19
16,77
78,90
0,26
40,22
66,42
55,50
86,27
39,92
36,23
17,4
66,8
75,40
90,34
90,74
31,45
39,79
32,45
69,94
17,88
11,94
30,7
42,96
40,37
58,73
98,48
68,83
75,89
2,0
83,19
85,9
8,63
93,64
1,46
41,52
19,27
78,56
26,23
70,5
95,100
90,30
14,38
95,57
86,6
20,91
11,26
51,11
78,67
42,97
76,33
87,93
22,58
19,80
96,31
65,14
79,70
66,95
61,9
48,34
14,34
65,74
65,26
51,60
14,31
34,77
26,8
73,36
12,50
52,64
95,3
28,36
37,69
48,38
23,63
68,59
9,37
77,70
30,16
98,93
54,55
75,23
6,55
18,58
60,95
36,28
0,100
15,10
91,85
25,14
99,57
23,88
37,32
36,24
30,7
17,8
24,3
49,34
80,0
24,93
94,60
81,32
69,77
43,91
38,11
84,79
27,87
