col_1,col_2
12,74
27,13
31,79
37,86
98,75
52,59
17,92
12,64
29,35
65,37
45,61
38,69
13,83
88,79
77,40
74,57
70,50
17,20
25,72
47,66
4,30
63,84
89,0
82,12
61,66
99,48
57,73
63,19
63,38
63,20
13,24
20,21
56,25
100,44
65,94
15,91
88,46
92,17
72,1
32,60
10,28
99,59
86,47
22,11
41,91
45,64
33,68
1,67
10,82
29,72
51,52
51,93
88,5
80,56
51,27
93,16
21,38
72,6
71,40
74,25
48,33
40,81
18,2
90,34
84,31
17,70
36,11
100,54
70,28
38,63
52,77
3,92
8,35
53,94
38,32
19,53
30,20
6,20
17,3
60,74
79,29
23,96
63,81
42,54
99,13
73,95
90,62
36,62
71,93
89,77
44,46
35,44
73,3
56,23
61,97
77,34
49,54
24,40
99,49
26,2
83,87
52,81
91,65
49,64
47,58
19,39
92,72
62,4
12,46
59,35
74,34
3,58
80,17
20,98
84,7
84,52
70,43
93,12
35,63
69,87
37,12
77,90
32,90
69,52
12,38
7,51
61,44
33,12
31,38
98,46
17,70
19,30
15,50
51,10
97,4
26,95
15,18
37,44
78,66
84,87
46,18
25,88
19,11
25,33
21,49
48,11
18,89
44,23
14,0
67,29
40,7
62,81
66,29
77,76
31,94
66,18
46,85
27,90
90,91
46,74
28,92
97,9
85,100
29,29
65,99
60,13
43,27
77,52
92,91
44,69
56,15
83,55
1,81
48,73
76,2
95,50
87,39
27,8
27,93
54,39
16,71
13,9
62,48
98,63
60,75
62,4
85,37
26,5
1,73
67,6
11,72
11,23
95,51
26,57
64,30
79,89
11,22
17,47
2,83
35,53
88,77
81,42
88,48
81,68
68,52
1,51
56,89
77,3
34,36
80,29
23,96
23,47
13,20
7,47
3,90
60,1
63,45
68,47
35,11
12,42
47,77
33,33
28,15
91,5
30,75
53,12
48,52
60,7
60,89
22,54
84,53
38,91
87,21
45,39
95,88
9,5
41,26
41,68
50,4
88,12
99,93
16,79
30,63
24,58
45,29
80,57
31,34
51,32
74,19
1,87
62,17
27,28
39,99
63,36
99,56
45,41
5,97
24,74
22,74
22,23
83,68
67,31
65,85
16,6
16,36
100,33
36,5
8,63
30,60
22,33
24,59
52,6
59,73
81,15
67,12
57,76
7,49
96,76
6,36
97,98
45,89
74,11
44,71
56,77
97,57
1,59
58,21
68,86
28,97
81,66
48,52
76,48
38,50
99,38
39,40
85,70
46,70
53,17
84,81
87,55
100,43
63,95
84,20
64,65
25,49
67,70
26,67
19,3
63,33
78,30
91,15
61,58
32,62
64,15
63,22
3,68
58,22
59,92
56,10
78,56
94,0
97,50
4,4
90,79
19,44
84,22
76,62
83,78
97,9
55,36
49,10
23,26
61,8
78,57
24,16
45,32
9,7
64,12
59,27
34,65
73,78
76,66
19,38
3,78
40,51
44,26
78,97
18,56
36,96
98,49
4,14
88,21
62,93
8,87
46,64
84,85
14,6
68,45
11,75
2,41
67,100
81,44
38,42
6,39
52,87
5,52
20,46
12,34
55,50
8,49
21,91
26,38
57,98
78,83
51,74
88,12
96,75
93,81
18,87
55,54
17,20
19,32
41,0
58,87
96,24
3,55
6,96
59,45
81,9
31,47
30,11
3,2
68,8
62,48
36,6
77,39
49,64
87,81
79,87
75,17
51,83
74,0
5,21
75,13
56,83
39,44
82,21
4,77
45,83
63,63
62,60
1,99
56,25
78,44
77,70
91,11
26,97
65,25
0,23
14,41
76,47
13,44
87,1
20,15
80,81
79,38
78,50
57,87
47,19
36,80
23,90
72,63
16,4
75,8
31,44
24,63
53,47
76,6
58,79
40,77
1,95
40,22
81,32
46,2
44,12
73,24
29,75
79,27
1,12
54,61
99,23
41,11
95,69
0,51
92,6
56,33
13,17
43,54
90,45
78,59
85,22
18,32
37,49
92,52
5,47
57,69
73,97
44,24
7,64
32,79
70,54
40,82
27,74
11,76
29,85
15,24
27,65
16,12
37,93
6,55
6,21
26,93
63,79
25,17
51,91
11,70
59,92
70,63
17,57
27,10
38,74
19,93
6,17
20,87
5,32
86,45
48,13
49,12
5,35
66,61
88,27
85,1
70,11
46,47
55,15
76,76
27,91
96,84
58,17
10,97
67,75
26,99
99,43
57,24
14,41
65,70
54,24
17,49
29,82
90,86
88,99
23,66
31,87
16,31
77,8
30,41
91,90
96,36
35,91
75,69
34,69
47,15
47,87
47,47
15,31
29,63
39,21
26,73
31,33
64,16
37,43
74,12
67,70
85,75
36,54
50,25
86,17
56,34
58,82
8,77
28,6
68,81
42,67
5,89
87,0
80,94
74,73
99,95
29,24
28,20
46,95
52,34
43,33
17,54
6,28
88,54
72,65
90,29
24,93
10,32
8,0
58,65
71,22
12,41
14,93
31,53
93,81
51,11
88,83
1,21
45,94
70,24
52,50
25,83
8,20
36,46
92,60
63,14
34,20
81,92
97,83
79,18
34,41
11,12
92,49
46,46
37,80
74,36
27,54
5,29
64,28
72,66
76,41
6,14
66,83
7,5
89,71
17,19
48,62
61,24
65,62
73,52
66,61
78,98
6,95
42,71
76,64
68,46
68,36
87,25
1,89
73,75
79,57
33,74
54,88
5,69
10,22
55,6
92,29
46,5
50,59
0,89
90,3
51,33
30,14
15,96
30,92
6,91
79,0
33,33
61,89
70,11
17,56
93,75
91,89
94,10
33,50
18,21
99,91
80,83
69,6
98,59
6,75
39,37
53,51
73,61
4,0
55,43
83,57
5,35
11,92
95,88
14,89
97,36
46,39
98,28
71,99
70,59
56,58
2,17
9,10
89,73
57,55
95,41
85,76
16,96
12,71
40,15
82,26
30,24
78,19
31,34
51,75
40,31
83,35
34,11
34,79
45,81
9,5
84,29
69,70
98,83
87,47
80,45
25,70
12,71
51,86
2,93
59,84
56,74
86,93
62,59
4,55
73,31
87,80
74,81
1,100
72,22
15,14
90,7
68,3
3,2
100,32
20,84
78,71
11,18
78,17
32,68
88,90
63,92
40,35
60,2
21,17
73,76
61,90
30,16
51,62
62,67
30,23
25,92
89,56
89,99
10,71
0,99
76,37
30,13
1,38
25,91
26,83
75,35
42,42
92,14
33,30
65,73
58,71
26,14
1,82
65,8
34,83
24,25
14,61
24,73
15,3
27,24
59,35
8,88
76,97
19,3
51,41
24,93
56,67
58,96
66,34
71,23
94,52
95,6
81,64
21,60
67,43
55,1
55,64
83,73
13,19
6,98
10,44
49,61
95,12
40,70
82,9
57,11
39,75
28,86
84,89
62,83
28,49
43,11
66,37
72,70
30,67
100,57
31,72
24,74
95,85
69,100
57,5
78,29
40,3
73,94
11,70
31,9
86,69
52,8
50,26
54,69
0,0
10,13
40,39
82,80
90,70
100,51
93,1
48,29
22,48
49,59
64,96
12,92
47,4
10,42
95,94
96,90
91,95
61,61
10,25
64,51
83,69
89,37
60,89
1,4
72,3
30,46
85,63
29,60
12,22
57,43
27,35
3,84
56,66
78,17
97,59
84,8
52,41
46,4
97,92
64,77
45,91
60,97
33,72
99,95
66,16
96,6
77,98
67,12
41,81
9,82
74,61
35,37
36,89
75,16
86,94
14,56
68,63
65,34
47,17
87,2
65,6
39,8
32,20
14,30
75,34
32,27
63,62
2,10
0,24
76,23
65,40
1,90
47,35
100,92
15,17
98,57
20,47
28,63
69,26
44,62
6,53
9,1
43,26
69,35
90,29
81,63
47,15
0,54
28,52
92,62
67,50
3,21
1,27
95,2
11,92
75,30
45,2
27,8
98,69
23,54
1,97
56,93
84,93
14,80
13,82
33,15
19,47
0,64
32,91
19,11
12,92
23,71
11,49
25,61
79,80
2,29
88,15
4,90
62,11
45,8
72,44
31,18
8,13
81,39
28,50
45,32
90,36
33,89
93,98
34,19
57,45
8,15
1,54
96,10
46,67
43,0
93,46
72,87
5,7
6,99
56,15
100,3
85,47
8,69
18,60
2,94
75,98
3,22
67,7
61,77
89,95
18,9
81,58
87,100
34,99
68,9
92,13
96,68
75,9
25,94
34,56
59,16
41,82
31,10
4,4
26,63
39,32
48,40
96,0
59,12
44,8
27,67
26,26
13,38
99,42
94,86
91,0
59,65
1,3
43,55
77,75
57,27
35,77
79,41
91,82
28,78
77,75
54,33
41,93
31,16
34,64
50,52
49,8
65,57
53,52
9,80
