col_1,col_2
100,8
19,83
1,1
82,98
43,8
19,50
15,53
12,25
58,80
39,92
39,98
0,73
94,11
65,42
68,6
50,75
48,2
14,49
62,3
67,58
72,44
10,23
22,98
0,65
4,57
63,76
44,22
44,73
43,18
17,36
94,12
36,24
70,87
37,45
78,16
53,60
0,3
23,81
32,95
88,8
82,6
46,58
56,62
98,48
71,21
93,27
12,92
11,27
86,61
84,1
47,76
89,3
54,66
91,47
27,86
29,60
64,62
25,21
76,56
15,89
36,27
61,66
91,95
91,43
29,87
11,63
80,96
15,60
100,55
63,59
11,28
22,20
77,46
5,17
10,39
54,41
90,52
89,41
50,83
44,0
62,80
23,33
94,80
36,90
88,21
48,9
97,7
70,6
49,78
99,66
2,57
87,81
16,48
49,56
95,47
82,56
40,24
67,10
85,0
12,17
11,70
84,51
66,4
63,95
33,90
25,24
40,20
82,5
57,29
32,100
31,68
11,51
27,57
40,2
1,15
47,99
27,62
15,83
84,11
82,99
24,21
38,73
60,22
35,16
3,42
42,54
25,84
70,6
8,74
86,28
80,48
73,86
44,44
86,63
47,43
90,80
20,65
60,10
68,64
32,35
36,5
9,89
53,50
70,11
69,91
49,82
80,51
35,36
53,100
31,11
50,17
51,21
26,18
17,87
71,7
66,61
18,88
73,68
43,90
60,35
70,15
91,67
26,25
33,97
9,25
97,85
46,28
67,14
11,17
3,20
73,1
3,26
44,21
86,48
81,97
1,69
28,67
11,62
93,75
86,24
52,28
82,30
16,59
52,69
36,51
31,26
90,75
30,84
36,85
7,4
22,19
83,73
1,37
76,19
49,76
94,16
42,81
14,10
84,30
36,33
14,2
25,16
92,49
35,12
34,43
4,69
6,79
20,37
79,35
47,46
52,91
4,72
31,18
72,15
98,90
25,98
35,15
27,23
83,53
43,83
2,64
62,3
38,16
39,37
30,76
13,38
5,11
76,3
57,61
25,16
97,34
95,44
51,89
0,33
69,52
32,76
80,89
12,4
13,65
100,67
85,28
58,78
89,98
59,34
86,97
58,69
28,17
14,72
62,50
84,18
10,53
1,70
76,93
91,97
16,76
23,26
22,95
1,47
95,18
77,71
81,72
8,69
1,69
32,51
71,44
66,69
21,34
81,89
33,50
42,34
16,39
64,79
17,46
84,81
26,33
57,47
49,21
39,94
12,52
26,84
92,2
46,24
30,84
40,72
54,40
70,32
48,11
62,15
93,32
25,48
48,20
82,88
25,19
79,74
42,54
76,100
83,11
92,71
63,28
31,100
50,9
64,10
33,38
99,34
20,58
55,0
7,31
5,9
16,7
10,28
38,36
12,71
9,55
67,7
23,73
4,88
69,99
55,64
51,71
63,69
82,66
82,56
9,28
0,2
71,39
31,91
32,58
38,69
6,62
86,69
1,57
86,66
10,29
85,47
30,49
4,29
51,86
68,94
27,4
59,81
71,67
1,64
36,69
23,8
44,89
39,34
57,19
38,64
86,92
30,26
69,18
38,39
84,45
63,75
41,21
8,98
48,40
42,67
22,12
37,41
7,3
97,39
42,42
92,14
5,25
60,76
71,29
38,41
60,38
73,6
86,91
81,54
22,94
52,33
80,26
61,50
16,39
49,45
67,35
45,58
19,28
67,77
27,86
34,44
58,72
98,76
27,71
72,87
57,10
48,32
17,91
77,23
34,70
75,92
42,34
66,1
71,69
30,36
45,93
37,41
99,5
29,40
69,19
56,49
45,42
73,26
6,8
37,49
99,70
69,90
77,15
23,59
46,57
20,82
70,37
6,16
96,98
46,15
46,99
82,12
60,95
97,85
80,76
61,67
29,95
35,26
51,63
24,41
74,26
45,4
64,66
88,20
60,38
32,20
51,70
42,8
21,57
42,4
57,70
56,81
82,57
16,89
60,60
79,41
9,82
35,28
84,28
99,1
89,29
52,0
67,91
24,59
68,34
97,25
57,63
7,45
93,46
99,71
31,98
10,54
24,59
71,77
82,7
94,74
84,50
15,88
41,46
67,58
96,65
100,93
28,58
74,33
58,60
41,43
72,81
82,25
62,33
11,27
81,14
81,92
7,60
41,99
14,15
82,19
83,97
70,96
53,6
78,51
41,61
30,9
20,66
94,11
52,63
5,55
19,51
90,50
81,70
97,24
23,4
32,13
66,44
78,20
99,68
3,29
46,25
53,64
84,2
71,30
30,54
22,75
71,9
41,39
78,98
78,90
72,56
58,27
57,80
41,3
98,24
66,99
46,41
76,51
92,88
43,26
36,1
97,12
91,54
44,74
78,99
56,53
0,78
34,51
37,39
34,23
56,94
65,13
2,99
31,5
48,85
9,61
33,39
95,58
2,6
65,90
41,39
33,77
50,51
74,13
73,90
27,3
12,29
22,89
95,43
87,24
90,33
68,99
4,94
42,95
39,77
9,55
29,34
1,36
76,58
100,56
31,32
27,37
69,56
23,100
47,30
19,30
74,81
40,63
69,45
11,36
33,5
93,5
85,81
45,58
11,93
15,56
44,97
14,45
14,61
96,38
82,45
6,82
47,41
19,52
69,22
80,72
46,12
87,9
9,33
38,80
47,17
93,43
36,67
24,52
23,99
72,59
32,33
73,36
74,44
74,59
71,49
64,65
42,81
11,47
48,22
73,6
61,48
63,62
13,39
86,45
3,25
49,39
60,33
14,89
59,46
81,43
78,5
37,43
21,57
65,21
91,85
24,75
84,100
86,19
62,95
46,97
96,33
92,37
95,72
38,85
26,27
35,10
10,95
7,21
7,6
28,18
85,31
81,100
66,70
20,89
21,12
45,56
93,0
78,79
100,2
69,77
66,83
36,39
56,27
23,41
0,88
82,96
34,60
87,1
6,83
38,50
25,55
46,17
57,95
77,61
97,30
38,57
28,59
94,93
6,25
70,81
36,67
20,47
73,43
61,66
25,79
27,83
62,77
71,57
38,43
81,6
37,76
57,51
52,22
84,3
72,77
19,88
67,46
26,91
51,10
15,65
20,19
71,71
90,80
19,95
45,50
2,71
77,84
53,20
83,37
43,61
34,78
10,29
12,28
83,30
45,11
95,32
53,45
21,34
86,77
74,91
52,60
47,5
74,46
96,24
27,36
58,99
24,44
84,65
98,53
50,58
99,30
80,59
99,56
66,15
10,95
66,5
91,6
4,76
50,99
79,99
83,16
94,62
92,31
64,95
78,32
1,10
53,22
97,13
66,37
84,41
