col_1,col_2
55,30
14,34
43,16
92,45
43,56
100,73
95,13
39,25
23,49
87,57
7,3
17,96
84,98
5,77
39,4
37,90
96,48
90,57
90,87
18,33
1,96
44,98
86,32
74,88
89,18
38,2
5,68
37,14
63,88
62,15
67,64
2,26
78,27
73,20
23,4
67,40
88,51
48,95
83,68
55,93
87,63
10,27
70,80
75,2
9,30
69,16
8,41
79,27
85,68
84,60
40,87
61,31
70,1
67,9
85,42
73,71
2,36
2,49
73,40
13,43
25,63
14,30
20,96
92,33
71,71
75,71
90,10
67,16
10,90
72,11
17,18
11,37
30,91
5,53
39,70
90,40
13,27
86,35
100,100
28,43
63,61
60,44
92,65
14,84
82,16
29,36
86,25
42,72
91,46
64,27
86,4
40,43
72,100
7,20
88,96
7,83
30,1
54,49
44,18
48,43
5,29
93,51
4,36
39,2
97,68
83,85
36,77
99,61
13,31
33,59
12,16
58,58
13,47
83,71
20,24
88,3
67,29
24,21
51,75
35,11
52,69
10,13
8,37
80,15
67,70
29,69
33,55
93,37
97,39
98,19
31,61
87,60
99,20
51,96
82,45
78,23
95,15
21,26
56,25
4,78
60,88
94,54
42,24
96,16
61,74
73,58
46,58
38,30
2,80
95,72
85,97
80,70
49,85
60,24
65,97
19,29
19,81
26,58
71,82
58,52
72,71
30,63
84,13
12,97
93,91
87,81
79,2
40,44
34,40
89,25
8,0
50,6
87,75
53,17
89,99
55,90
82,45
85,36
48,54
51,33
64,78
16,87
79,98
22,80
93,23
20,2
17,98
77,11
61,5
92,83
55,91
65,81
70,58
36,66
51,27
3,6
88,58
66,54
45,38
11,41
88,6
23,22
93,5
32,58
5,79
7,55
58,35
29,92
27,10
71,85
39,59
61,21
19,65
75,46
44,23
93,37
30,48
15,97
89,15
32,71
55,52
78,27
5,40
11,93
3,83
42,85
18,4
23,6
63,33
84,82
94,11
22,100
95,47
70,67
75,69
39,34
23,84
99,34
93,91
48,61
37,80
56,9
77,20
13,41
2,23
79,14
22,91
14,5
38,3
41,96
32,35
1,42
27,46
36,31
42,0
55,48
24,0
25,67
19,82
19,21
22,80
97,28
34,51
33,60
78,36
7,28
29,96
69,95
92,52
88,43
57,36
30,22
8,98
76,17
12,18
98,74
46,73
43,70
52,0
78,66
51,84
90,79
20,6
44,27
6,67
88,81
37,28
70,58
77,82
22,17
75,29
71,84
49,90
3,24
86,91
3,74
70,50
84,30
7,36
5,97
34,69
36,11
72,77
47,16
88,73
63,77
54,33
12,32
23,72
20,15
61,66
38,56
14,11
54,48
38,71
93,27
78,84
55,90
78,85
76,96
24,29
68,80
97,52
1,27
10,56
38,37
25,72
100,94
73,26
68,19
44,77
87,39
67,33
26,24
82,55
88,92
72,75
25,78
70,92
7,88
45,82
95,16
68,52
1,72
60,75
65,11
12,49
81,9
22,36
85,48
70,64
5,45
9,11
22,77
63,48
95,9
6,16
36,2
45,42
97,10
55,36
75,87
87,36
19,87
66,41
60,96
12,66
30,2
65,61
95,74
18,29
15,7
51,25
77,91
26,32
76,45
92,39
35,68
17,30
88,48
84,59
85,26
4,23
21,91
53,89
24,78
20,97
44,72
66,10
41,39
40,60
82,53
39,53
86,83
9,31
63,42
34,41
73,95
54,2
15,82
41,33
11,29
86,74
36,61
98,96
13,14
8,30
10,99
44,91
28,75
96,67
68,36
7,70
47,57
80,89
37,86
80,38
61,47
79,5
29,27
88,65
71,47
49,89
97,47
69,17
60,58
14,61
0,31
88,96
94,17
56,77
93,8
15,21
20,14
4,10
69,47
98,18
2,55
19,37
28,68
9,47
7,60
58,49
74,55
34,11
93,17
98,19
9,13
9,70
81,2
12,93
54,82
86,17
48,63
72,68
59,47
68,68
7,70
63,14
86,71
5,32
34,26
50,32
17,77
71,67
78,6
72,31
84,64
15,68
26,70
93,56
25,35
76,50
49,15
72,17
86,65
35,78
53,95
57,85
49,34
74,12
51,12
27,24
19,100
5,26
44,69
60,46
41,49
67,98
99,58
43,29
77,89
83,23
74,41
24,50
61,38
40,44
3,73
59,94
8,19
66,84
100,87
77,6
68,16
0,18
58,81
32,79
18,48
16,90
0,100
90,53
91,3
50,56
44,69
37,10
67,43
39,66
30,34
36,58
49,33
95,75
74,20
84,89
82,47
19,7
47,78
43,37
20,93
92,33
65,87
99,54
6,49
82,73
76,32
10,21
17,84
88,28
4,51
51,83
84,34
75,65
89,64
22,80
52,63
35,67
93,68
11,56
40,26
73,73
37,33
64,4
37,93
72,48
63,92
16,18
24,46
59,13
55,72
54,42
84,7
2,67
44,83
7,83
70,66
88,63
14,20
30,87
35,88
47,87
27,18
13,62
82,89
76,15
25,71
88,99
8,27
23,1
47,26
91,1
41,11
59,16
2,93
99,27
12,71
93,62
45,28
33,70
73,25
21,12
73,76
74,4
54,30
16,84
47,14
66,59
84,53
97,57
13,84
57,53
23,41
20,89
39,98
50,97
29,54
83,98
32,46
18,74
51,6
9,0
85,11
29,12
8,73
39,97
63,22
52,62
72,7
60,2
53,62
83,83
35,53
34,82
74,3
53,29
59,36
29,24
53,81
51,90
63,97
99,9
33,35
2,29
42,45
95,13
92,77
3,52
74,75
60,23
49,44
49,69
19,39
20,97
86,53
9,64
52,78
84,70
41,86
26,23
23,3
0,90
91,8
64,59
86,3
53,43
56,23
68,91
10,69
41,44
86,54
26,15
85,48
13,13
81,76
64,53
94,43
56,28
44,88
97,56
50,93
86,86
57,50
50,59
65,92
41,22
98,25
34,59
33,56
61,4
10,29
81,66
8,6
12,47
77,15
18,91
68,46
60,26
59,55
4,49
20,60
37,27
8,9
46,20
41,35
96,33
19,12
0,2
19,45
21,17
98,38
97,1
44,38
91,82
5,43
41,39
36,100
71,96
93,76
70,71
53,34
40,95
17,63
83,26
85,71
84,53
98,12
69,60
32,38
16,52
67,55
31,18
22,84
25,53
49,6
16,86
51,20
49,24
6,12
59,42
79,45
91,59
5,50
29,81
12,83
88,73
81,20
42,82
67,84
49,32
5,80
55,48
30,73
6,40
7,36
0,81
19,95
81,4
49,19
58,34
12,51
56,38
38,1
77,51
63,98
41,81
9,82
68,26
94,76
75,70
20,82
85,33
42,45
66,17
79,75
36,36
86,50
34,6
35,18
24,30
50,74
60,62
26,85
8,21
4,73
5,59
44,3
1,86
61,94
70,18
69,93
2,15
28,21
1,65
8,89
71,7
53,49
94,26
65,71
53,96
49,38
29,34
97,8
65,89
74,9
26,43
36,2
90,16
45,30
77,20
98,69
79,16
92,82
19,55
85,87
43,77
33,23
77,72
70,46
93,58
53,0
66,7
58,65
63,78
21,1
79,53
74,10
96,22
9,48
34,74
34,84
41,70
