col_1,col_2
6,58
10,44
41,56
94,74
66,2
84,40
40,67
5,82
59,15
40,67
0,41
81,23
71,76
84,33
92,73
45,94
84,14
55,76
95,75
18,76
55,95
53,1
0,61
87,52
89,55
99,0
93,30
67,24
21,55
86,24
31,31
72,93
1,31
66,37
21,99
44,70
38,13
65,84
45,87
65,86
58,9
34,4
33,91
93,66
68,77
35,98
36,91
39,97
95,39
8,57
25,40
50,79
94,80
86,48
83,29
69,38
12,9
84,59
40,90
64,20
92,41
61,0
15,70
10,96
31,80
30,5
24,8
84,0
40,39
78,20
61,44
20,31
65,87
1,74
59,59
0,19
52,68
0,97
82,60
4,32
82,49
31,9
16,59
21,37
41,79
10,97
84,73
100,66
17,71
95,75
26,3
6,60
97,66
20,31
59,66
67,98
20,54
41,30
0,30
27,15
87,26
43,20
52,77
73,70
88,46
86,95
15,99
34,83
33,34
3,25
2,5
84,25
75,37
39,47
0,41
15,18
41,94
26,90
68,16
17,100
100,18
49,32
24,56
18,94
70,54
38,57
43,87
66,27
65,17
38,54
12,17
15,72
74,10
20,83
82,62
60,68
52,91
90,60
86,0
1,73
36,68
74,24
88,53
87,52
17,37
65,90
1,57
56,54
10,0
67,64
84,81
98,84
25,40
28,17
23,36
10,89
26,2
60,10
14,6
86,60
34,59
92,11
92,86
27,34
45,18
20,36
24,18
40,79
63,28
26,11
52,98
68,43
28,52
68,71
35,64
26,16
25,34
87,0
36,49
49,90
43,31
87,95
59,43
45,48
80,15
93,53
27,11
0,11
50,21
21,9
7,10
33,36
47,15
22,17
24,26
17,36
1,81
25,69
21,17
11,13
67,53
28,44
56,78
36,76
78,3
96,89
40,69
5,45
1,85
68,42
49,87
30,86
86,45
74,10
92,53
86,59
42,33
85,5
2,93
10,47
76,80
80,73
33,64
89,0
33,61
6,44
93,8
2,100
94,38
75,30
58,44
57,68
59,35
86,0
52,41
99,68
60,100
70,71
87,27
29,39
37,38
77,87
2,32
86,45
26,54
64,89
53,81
77,80
32,95
1,75
26,37
78,66
30,6
64,54
48,100
7,92
57,54
90,100
77,89
4,79
100,100
56,78
10,95
38,59
78,33
26,87
38,65
92,61
64,23
27,33
7,92
96,64
30,61
65,67
35,24
31,60
76,84
100,77
35,26
78,25
26,86
3,76
13,88
42,84
91,18
84,76
7,50
41,38
24,66
81,51
68,96
10,16
69,42
27,11
59,79
56,90
48,66
41,81
90,50
29,27
23,25
38,42
77,71
3,97
55,79
29,46
73,73
53,69
3,51
14,20
51,78
36,28
59,80
27,70
86,27
72,62
61,18
88,54
58,88
15,23
80,21
28,45
23,90
17,41
75,88
9,37
65,42
36,33
53,82
37,88
76,18
52,37
80,85
89,44
8,92
86,24
95,50
27,49
92,52
29,24
40,19
54,12
84,83
100,53
55,18
80,80
74,17
45,53
33,0
60,57
1,65
78,30
58,33
31,9
26,87
85,47
9,57
38,81
90,91
78,10
73,57
27,15
80,97
23,59
75,16
9,79
11,87
3,49
58,8
65,99
94,51
1,10
32,62
34,40
82,64
77,78
49,48
23,45
30,72
5,56
81,31
20,94
67,71
55,21
25,18
34,10
49,24
88,44
66,70
83,91
47,93
54,62
4,95
74,19
46,99
70,91
52,33
11,70
84,50
23,94
23,61
90,70
27,74
87,19
49,77
53,45
59,31
22,46
80,87
97,18
53,98
53,14
71,34
29,94
23,63
48,53
11,37
70,53
55,81
68,36
75,28
21,16
21,22
3,19
23,61
100,79
2,65
37,64
67,97
44,92
80,0
20,53
6,77
60,83
67,82
70,75
27,68
39,48
96,25
69,15
23,82
19,75
95,31
67,87
82,22
9,8
99,6
27,2
50,10
93,11
6,64
43,98
27,26
33,52
35,19
19,37
94,88
88,13
6,17
36,78
80,31
25,12
71,86
70,24
100,98
82,58
21,20
20,46
69,12
64,81
94,49
88,40
29,90
41,37
34,40
71,1
56,45
85,38
75,65
62,46
18,31
69,68
11,79
93,69
21,96
34,38
75,19
58,74
74,31
17,44
48,17
74,28
48,23
64,93
10,51
17,85
64,4
42,32
47,80
61,90
68,4
82,13
38,71
68,1
29,87
17,28
73,34
66,73
3,73
83,19
99,30
75,63
62,64
85,95
3,13
22,8
34,79
2,82
75,66
95,79
11,77
6,3
67,3
45,36
5,58
19,38
90,4
16,53
64,67
89,66
56,72
84,14
62,19
82,25
51,74
78,0
47,1
11,69
26,79
93,40
13,39
50,77
1,93
9,82
48,85
21,63
57,98
25,11
88,77
81,78
78,96
34,76
82,34
92,51
96,88
70,66
23,95
67,44
86,35
34,5
28,89
34,40
11,83
50,72
28,37
21,63
35,61
70,25
83,33
60,95
91,15
53,3
29,26
49,59
43,21
64,11
89,34
40,16
28,5
69,26
88,39
55,18
38,100
52,50
97,66
82,46
6,60
15,29
95,10
63,53
54,66
67,40
80,45
20,11
79,74
80,92
13,8
59,77
74,53
53,14
47,64
44,43
93,74
17,46
33,85
73,75
3,19
9,8
20,8
51,6
13,69
19,77
74,91
58,81
65,91
4,11
78,65
40,79
90,80
93,19
99,93
90,42
97,42
48,21
100,78
73,36
9,21
51,12
98,57
59,84
8,62
28,86
41,64
31,89
92,26
4,67
3,26
18,37
25,67
32,27
83,22
14,65
23,83
40,96
57,16
0,90
4,23
70,57
20,89
13,79
39,39
81,81
98,8
24,94
31,94
88,52
73,8
50,88
48,100
94,0
41,2
63,60
43,24
41,27
36,63
69,58
63,39
2,61
12,54
57,65
22,0
50,71
22,92
36,83
13,41
65,23
33,61
73,80
45,62
27,43
33,33
84,53
69,71
74,58
0,38
62,24
79,2
4,11
80,21
43,44
100,34
43,77
1,43
57,92
98,18
28,5
70,16
21,32
24,97
84,52
14,54
68,17
28,1
90,82
49,42
74,1
43,19
46,17
49,19
99,75
76,88
24,34
30,59
84,60
92,72
74,76
19,85
81,14
29,33
98,36
17,32
96,17
18,35
44,53
50,18
95,88
34,1
86,46
78,92
71,56
62,27
10,5
46,31
76,30
57,83
80,96
73,91
29,70
25,44
54,17
0,37
88,25
51,1
22,79
39,50
96,41
33,59
87,39
47,88
83,42
22,63
87,89
47,28
50,98
89,90
6,59
73,53
41,37
97,44
5,73
95,25
14,86
93,97
29,81
34,28
48,9
60,29
44,70
70,24
51,63
69,23
50,43
51,31
58,56
47,83
77,60
77,78
46,76
98,19
54,16
97,3
35,40
47,22
46,92
39,50
25,28
79,15
91,24
89,75
43,66
65,81
68,5
7,81
5,59
4,49
92,11
7,71
30,74
49,60
93,79
86,86
50,25
66,68
79,1
62,89
82,55
59,6
98,12
47,13
74,31
75,66
25,24
60,9
49,21
90,0
34,82
86,96
65,21
32,97
82,29
86,40
75,73
90,47
74,64
41,0
46,25
57,50
41,18
88,12
76,41
34,82
90,35
63,27
99,69
62,53
3,47
21,75
4,65
68,9
13,19
18,98
36,77
54,65
90,43
17,74
95,55
98,4
14,47
90,57
50,26
47,35
0,100
97,34
81,17
29,67
8,52
9,8
68,57
13,66
33,35
1,13
37,45
86,92
57,26
52,14
65,35
99,27
33,57
44,81
21,72
71,1
16,62
49,58
8,92
91,54
5,43
91,50
82,46
62,40
66,25
73,80
91,95
69,54
73,3
17,95
57,37
52,36
3,100
49,23
42,95
26,69
81,62
2,33
77,9
57,41
36,10
88,72
79,47
75,98
59,94
20,39
30,94
29,70
23,18
89,46
58,33
50,13
46,17
97,54
28,38
29,43
79,0
98,52
50,7
13,80
36,21
54,86
54,74
29,42
11,97
17,38
41,12
34,50
17,98
24,54
32,51
53,3
69,51
46,21
58,83
75,9
13,30
15,67
63,45
15,69
39,69
36,9
36,38
78,77
3,69
95,67
51,90
21,95
19,2
54,70
63,26
37,14
21,5
83,80
17,50
95,85
10,76
50,94
7,75
49,16
50,76
36,86
92,89
31,62
80,53
23,86
14,98
76,45
93,35
51,78
73,3
37,14
52,7
53,43
50,4
16,49
92,34
19,2
78,14
77,41
22,45
80,20
9,29
92,14
69,29
58,41
38,28
56,84
34,31
60,28
44,78
60,63
75,34
14,20
71,55
30,21
77,77
35,43
86,21
99,99
4,86
22,30
25,7
13,72
88,34
