col_1,col_2
64,26
72,18
71,2
8,77
61,82
10,52
7,94
20,2
18,17
15,35
68,42
27,69
52,23
4,62
68,79
23,6
36,52
56,12
66,82
42,76
13,99
96,83
79,33
46,99
48,85
16,94
23,15
10,80
89,0
91,36
18,54
18,24
21,5
16,94
89,10
6,53
38,22
28,55
93,67
52,54
23,36
43,11
43,67
94,43
19,84
32,17
4,37
26,82
57,32
92,44
60,67
89,29
51,34
98,86
68,97
95,83
31,42
10,89
57,75
17,69
91,21
96,87
56,36
62,68
65,34
8,97
2,78
64,75
59,50
43,92
68,44
66,77
11,50
75,51
60,96
70,49
97,50
99,22
9,30
54,9
32,97
43,61
77,65
68,74
1,64
60,55
33,89
83,32
41,67
44,42
80,36
74,88
13,55
63,65
48,77
54,27
30,15
19,66
52,31
54,44
79,57
83,49
26,40
55,21
58,80
32,24
43,42
52,98
38,62
73,45
45,86
74,87
52,70
49,2
55,72
29,34
90,92
43,60
30,70
30,0
62,41
4,81
9,96
11,49
40,62
2,56
51,46
18,75
49,79
85,76
70,17
71,48
52,60
2,22
90,67
51,81
18,95
54,20
17,72
98,51
59,61
93,92
94,52
71,53
65,46
64,49
35,3
83,80
33,66
89,36
64,10
86,100
95,84
41,77
71,6
92,88
46,57
9,96
11,0
56,26
49,93
52,12
77,5
32,9
16,37
71,42
16,20
50,85
52,35
20,82
98,28
1,7
39,11
98,92
11,70
53,53
39,62
25,81
85,61
23,31
36,32
27,70
87,42
37,62
59,8
39,95
25,7
36,43
75,60
30,69
4,45
84,45
39,21
97,85
16,5
74,45
70,71
90,47
50,44
10,36
22,96
15,0
37,26
7,75
62,70
5,40
55,76
1,75
0,34
35,71
69,100
51,42
14,15
59,78
97,80
22,97
42,59
94,27
13,91
33,15
8,70
15,11
37,79
31,26
52,40
17,73
59,56
3,94
78,15
14,36
85,89
49,48
52,51
44,7
58,42
82,76
74,28
62,98
38,86
12,30
72,88
20,85
14,28
15,1
64,3
15,30
80,78
95,62
98,76
47,14
31,40
34,97
61,93
24,11
55,64
14,87
59,72
4,95
76,11
16,27
46,35
20,64
93,64
98,27
0,31
90,18
37,76
80,40
21,66
28,0
26,55
21,71
32,50
92,77
83,51
76,97
79,74
66,63
77,44
89,73
88,83
32,33
94,40
10,51
85,43
32,50
91,76
98,91
8,3
29,29
42,59
54,71
72,91
30,85
48,56
84,52
76,36
6,12
88,33
21,18
72,56
27,43
57,95
51,26
37,13
99,61
14,89
56,65
45,26
85,51
53,18
84,42
82,34
19,12
69,83
58,77
87,22
59,96
89,22
29,44
54,9
91,87
28,0
24,70
2,85
37,70
97,16
24,83
29,69
70,72
69,84
26,71
54,61
92,2
92,29
89,27
24,0
90,83
84,16
88,13
97,79
85,100
13,99
44,96
55,38
63,40
95,7
23,87
82,8
5,68
57,56
53,60
42,59
90,52
52,0
44,0
77,8
60,62
98,93
65,25
76,28
42,17
66,85
5,17
92,25
100,27
22,37
68,39
100,100
13,40
99,37
66,11
5,62
8,76
80,55
44,7
16,23
95,49
63,0
32,98
40,91
16,43
61,71
65,91
72,39
94,66
40,86
14,13
24,84
88,98
92,84
76,24
66,86
91,46
