col_1,col_2
83,74
15,4
36,36
90,32
14,21
71,35
30,66
51,20
3,99
11,85
81,77
20,19
89,18
47,41
73,14
8,57
61,16
42,8
77,27
90,61
14,17
4,34
13,44
48,57
78,76
21,69
37,54
30,73
50,56
37,55
5,69
28,79
14,41
12,23
99,6
69,36
27,96
5,35
53,49
17,11
24,63
97,38
20,12
93,98
60,86
26,21
98,74
41,20
60,18
79,18
51,4
32,19
4,63
2,72
26,49
79,47
30,25
73,29
44,94
64,19
66,3
5,29
83,49
1,59
40,90
73,71
8,98
20,81
45,3
32,62
96,58
86,57
35,82
34,89
54,34
3,6
78,92
99,0
75,54
57,51
32,38
53,34
86,80
93,43
17,86
74,79
27,38
40,83
8,46
42,43
18,91
6,22
79,50
5,33
0,27
47,58
37,12
98,26
76,55
17,28
35,31
55,11
38,97
43,97
53,3
33,24
32,8
23,84
91,45
89,88
93,17
53,30
54,40
77,35
97,16
56,32
17,19
54,71
52,81
46,71
8,41
74,74
61,61
14,5
3,33
79,80
81,96
8,21
89,61
90,4
81,20
87,48
78,79
71,0
99,89
20,40
75,57
66,37
84,9
92,81
39,74
59,29
16,6
92,55
94,79
12,90
62,59
32,3
85,22
9,100
20,75
6,87
78,74
58,49
43,30
97,54
67,62
51,45
20,81
30,99
93,66
61,74
25,11
65,66
47,47
50,9
63,3
32,52
98,72
36,1
35,68
57,96
84,59
82,6
6,96
69,13
81,41
47,40
61,41
81,34
58,42
92,85
81,7
13,18
88,75
69,20
82,39
2,95
39,2
0,7
36,67
38,51
17,3
26,8
66,17
52,15
34,91
42,10
50,17
2,70
55,65
73,76
51,97
16,37
92,2
97,43
6,20
49,75
37,55
84,63
33,70
44,6
44,20
25,79
35,68
47,14
9,97
19,24
5,13
55,12
83,38
29,61
13,42
66,4
19,0
55,52
2,79
20,53
46,7
47,95
98,60
42,0
91,56
10,86
32,28
3,19
38,32
85,5
71,10
65,21
18,62
7,55
56,26
59,32
12,84
75,51
50,47
30,97
48,29
5,72
21,10
25,32
100,65
53,74
61,68
20,16
42,86
74,17
79,19
65,73
77,72
0,75
48,99
25,66
20,44
21,57
93,0
57,1
28,13
89,73
78,31
42,38
16,60
52,81
16,8
51,57
63,96
45,61
4,33
70,38
12,47
94,40
86,31
2,58
19,98
85,90
90,11
53,89
7,99
3,22
87,73
84,74
18,80
13,48
95,43
69,30
39,51
100,80
1,92
97,15
24,49
95,59
65,13
32,43
48,34
100,74
91,13
63,73
43,81
19,69
87,17
20,40
68,94
74,77
34,69
3,31
32,41
33,84
98,31
15,13
85,63
48,71
85,59
44,18
26,81
25,5
83,30
37,52
47,26
32,78
77,56
20,100
85,87
30,65
39,77
46,82
8,42
29,53
10,56
87,44
29,20
73,2
38,79
28,73
96,42
71,3
27,78
4,16
85,36
29,42
54,14
36,20
67,2
58,96
79,20
85,70
50,98
19,81
52,3
11,21
91,57
32,95
69,65
56,3
8,25
15,59
55,58
3,6
56,45
73,11
60,21
34,12
5,97
17,21
23,59
25,6
53,61
63,56
28,2
20,26
20,22
91,23
31,91
15,97
93,64
48,20
34,32
56,87
44,48
21,90
84,10
33,64
51,3
74,19
91,53
53,6
59,37
62,5
70,56
90,56
73,83
60,15
44,96
91,60
15,14
53,61
6,83
4,39
61,24
22,76
23,2
30,5
79,27
81,53
3,86
77,10
56,14
54,45
35,97
74,39
38,78
1,8
92,16
49,52
78,62
3,79
93,77
77,8
95,6
59,53
34,48
83,80
38,81
33,65
47,59
27,30
74,9
97,99
99,19
80,89
35,81
