col_1,col_2
84,100
17,29
19,15
88,38
98,22
26,56
47,54
80,34
39,17
10,11
12,46
16,5
15,96
61,23
71,46
4,9
12,11
14,64
15,54
18,79
34,14
38,24
95,90
56,26
9,93
44,95
42,91
62,67
33,33
24,55
90,49
68,61
61,28
75,53
72,100
19,20
45,62
36,41
62,50
56,36
6,71
75,74
99,60
3,88
88,83
91,91
95,20
80,24
13,8
9,45
37,45
77,95
20,58
55,90
24,3
81,46
51,13
68,75
11,17
22,66
74,65
86,4
76,83
0,0
85,74
47,29
78,28
13,37
76,63
70,20
12,80
33,92
31,42
83,9
2,6
74,75
83,66
93,5
67,75
90,3
98,15
1,54
59,97
73,16
75,22
11,15
52,68
93,77
67,97
66,15
19,2
6,6
16,33
99,45
26,94
35,54
76,31
51,4
79,42
66,50
29,50
61,3
69,6
88,80
68,84
36,71
10,54
90,70
12,96
40,45
80,98
19,74
16,93
40,64
26,75
50,91
63,47
95,8
99,57
37,64
33,67
85,35
73,74
38,39
70,84
33,0
65,53
95,72
45,92
48,88
79,52
95,60
18,15
53,83
88,77
72,35
70,54
43,69
86,28
17,84
99,84
99,22
75,98
51,59
50,38
82,11
58,93
31,77
87,48
51,75
73,58
72,98
4,76
80,1
39,1
63,52
42,3
75,98
76,6
41,34
51,45
47,80
49,14
72,71
8,13
59,83
50,56
29,17
33,72
36,90
6,58
77,11
0,13
48,62
33,76
46,2
67,59
38,39
82,9
95,94
75,85
94,10
49,93
73,45
80,79
16,41
19,21
50,7
67,7
77,40
37,43
60,39
96,52
12,82
68,75
82,10
55,83
96,99
74,16
23,36
97,70
27,9
92,37
2,16
51,58
52,35
36,80
95,51
19,10
69,3
8,27
63,38
81,80
94,83
48,70
46,21
40,64
61,13
14,0
64,58
55,73
97,29
61,20
25,52
34,18
96,99
65,6
31,92
18,36
50,95
57,15
41,0
75,10
52,71
61,74
26,26
69,43
72,50
12,40
56,51
52,38
88,55
60,26
42,8
1,28
77,15
49,34
6,45
57,80
60,44
72,42
66,80
46,68
38,47
89,74
6,14
68,80
12,66
63,68
35,84
43,82
14,63
19,27
99,45
88,81
85,16
71,10
46,8
38,82
86,63
69,19
7,41
40,4
40,60
91,52
4,42
83,100
96,22
60,15
41,8
71,4
43,24
56,84
100,10
26,33
46,35
74,7
46,90
49,61
90,51
29,93
34,70
13,54
82,81
41,25
8,39
38,64
80,15
54,14
5,77
0,58
36,53
14,62
83,32
58,19
69,14
22,99
52,37
9,1
98,61
86,93
28,83
98,55
84,77
30,23
99,29
48,3
15,15
72,58
33,49
41,28
89,86
85,44
71,42
52,51
90,30
28,42
9,32
10,34
48,1
19,55
72,87
76,60
2,63
62,10
3,47
87,35
33,91
28,38
77,60
60,28
68,99
88,11
12,66
15,25
57,45
56,82
40,32
31,76
23,74
30,61
48,96
99,9
12,89
85,100
41,4
27,54
13,25
34,6
4,29
7,23
95,18
50,52
18,84
60,26
44,4
63,28
0,98
7,64
62,80
53,62
48,60
64,73
95,89
22,71
82,6
98,93
29,60
70,67
52,35
86,80
43,36
42,83
95,45
79,29
0,29
23,84
7,65
22,9
25,76
62,64
49,80
12,1
11,38
52,5
1,7
65,6
29,32
33,35
26,56
63,39
76,73
41,57
82,67
5,80
1,3
59,4
35,20
26,57
49,70
100,78
32,24
80,71
49,80
39,3
96,43
99,38
64,68
7,32
89,0
36,62
9,26
67,83
63,57
86,92
9,84
6,19
39,44
0,73
40,86
31,33
97,84
60,40
44,46
32,8
5,81
88,99
4,100
19,14
82,88
41,42
10,45
89,84
2,77
10,34
66,38
64,16
90,74
47,58
3,27
25,28
92,51
69,31
80,73
86,85
85,40
15,77
34,7
11,41
63,13
21,94
49,28
60,46
16,7
40,9
86,96
66,89
22,80
69,95
44,29
59,68
92,45
9,33
69,93
71,69
20,98
22,82
5,32
48,54
70,90
31,1
92,97
45,57
74,39
24,78
8,99
30,19
77,27
75,87
63,41
91,63
70,26
53,2
89,9
70,67
25,65
56,29
30,12
61,30
10,95
81,6
26,42
79,35
73,38
58,40
2,65
56,71
35,38
11,54
92,10
93,88
1,78
32,96
78,96
82,40
79,21
91,45
20,27
0,9
9,67
90,66
94,63
72,63
89,50
75,8
64,80
80,81
15,60
80,80
33,19
91,39
22,81
0,88
65,58
39,69
11,84
37,1
69,38
17,99
92,27
55,79
18,100
23,47
30,92
64,5
36,46
3,97
22,7
36,21
8,16
14,35
25,35
84,35
51,95
8,47
9,11
100,85
66,26
27,85
65,89
34,31
87,0
71,19
19,46
99,70
46,74
58,45
95,39
47,30
66,19
9,66
49,68
8,99
73,25
14,59
47,91
21,24
8,46
80,29
51,33
82,64
30,40
75,50
54,95
94,47
40,89
24,29
52,57
100,29
85,46
100,19
57,79
91,27
64,29
82,30
55,3
83,18
42,72
92,39
38,32
61,23
59,87
42,42
38,88
34,30
65,100
4,56
24,86
83,88
75,10
11,60
46,19
74,16
59,44
95,54
81,46
58,57
13,67
39,10
47,0
56,85
97,49
54,25
67,71
99,88
43,31
29,18
87,56
28,92
76,68
22,95
32,27
40,61
39,53
13,19
0,14
57,20
38,42
57,49
42,40
40,28
45,55
20,34
56,47
88,46
77,75
21,7
50,52
79,38
52,44
100,66
31,40
72,95
4,67
38,3
75,56
75,58
26,84
1,18
77,92
27,92
4,38
0,62
44,85
35,4
55,14
85,94
36,16
76,30
79,51
42,16
28,50
58,23
58,28
85,1
31,80
57,97
98,90
91,77
77,26
47,93
86,28
33,1
88,7
47,100
3,98
59,23
41,91
3,33
59,83
97,45
56,97
44,41
36,71
88,70
58,18
14,34
76,81
41,32
63,3
17,56
64,39
65,42
24,64
25,1
11,80
1,30
8,49
51,52
80,89
60,94
100,15
65,5
9,81
25,67
83,31
55,80
68,59
60,35
59,13
86,55
54,65
9,81
32,36
75,49
16,25
28,90
34,76
90,70
22,86
37,13
73,30
94,99
89,22
41,28
33,65
1,88
67,26
61,1
78,73
79,32
5,16
33,47
91,45
45,100
34,75
25,66
8,37
17,56
89,34
63,20
67,84
68,39
